side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8624000.0,7,40,30000142,60003760,90,2025-11-16T02:41:12Z,7179732831,1,station
buy,8623000.0,36,36,30000142,60003760,90,2025-11-16T02:32:51Z,7186372906,1,station
buy,8622000.0,18,40,30000142,60003760,90,2025-11-15T17:55:19Z,7185189416,1,station
buy,8619000.0,39,50,30000142,60003760,90,2025-11-15T15:52:21Z,7185055453,1,station
buy,8618000.0,19,40,30000142,60003760,90,2025-11-15T12:33:22Z,7185501661,1,station
buy,8615000.0,15,20,30000142,60003760,90,2025-11-15T07:42:30Z,7182099086,1,station
buy,8613000.0,54,70,30000142,60003760,90,2025-11-15T03:30:42Z,7179813431,1,station
buy,8505000.0,335,340,30000142,60003760,90,2025-11-13T21:19:18Z,7179903838,1,station
buy,8203000.0,17,20,30000144,1044752365771,90,2025-11-12T20:36:28Z,7182564013,1,1
buy,8112000.0,5,5,30000142,60003760,90,2025-11-11T00:58:59Z,7183102902,1,station
buy,8108000.0,1,1,30000142,60003760,90,2025-11-10T21:03:41Z,7182973402,1,station
buy,100200.0,5,10,30000142,60003760,90,2025-09-22T10:08:46Z,7119722723,1,region
buy,100100.0,45,45,30000144,1044752365771,90,2025-09-18T21:28:44Z,7144381349,1,4
sell,9528000.0,17,22,30000142,60003760,90,2025-11-16T02:25:03Z,7187190601,1,region
sell,9529000.0,1,1,30000142,60003760,30,2025-11-14T23:33:46Z,7186156747,1,region
sell,9529000.0,340,500,30000142,60003760,90,2025-11-14T21:59:49Z,7185224798,1,region
sell,9530000.0,42,43,30000142,60003760,90,2025-11-14T20:59:55Z,7186055006,1,region
sell,9533000.0,1,1,30000142,60003760,14,2025-11-14T03:17:57Z,7185462320,1,region
sell,9533000.0,121,121,30000142,60003760,90,2025-11-14T13:00:58Z,7185713908,1,region
sell,9541000.0,4,5,30000142,60003760,90,2025-11-13T16:08:30Z,7185072118,1,region
sell,9542000.0,14,24,30000142,60003760,90,2025-11-13T12:18:23Z,7184933040,1,region
sell,9542000.0,1,1,30000142,60003760,90,2025-11-13T13:38:35Z,7184978643,1,region
sell,9545000.0,12,13,30000142,60003760,90,2025-11-13T10:17:51Z,7184873198,1,region
sell,9551000.0,1,1,30000142,60003760,90,2025-11-13T09:32:41Z,7184855133,1,region
sell,9561000.0,96,113,30000142,60003760,90,2025-11-12T12:34:11Z,7180721606,1,region
sell,9565000.0,59,90,30000142,60003760,90,2025-11-12T10:42:59Z,7181802954,1,region
sell,9575000.0,300,300,30000142,60003760,90,2025-11-11T22:56:54Z,7183829102,1,region
sell,9575000.0,300,300,30000142,60003760,90,2025-11-11T22:57:07Z,7183829229,1,region
sell,9575000.0,300,300,30000142,60003760,90,2025-11-11T22:39:30Z,7183820158,1,region
sell,9575000.0,300,300,30000142,60003760,90,2025-11-11T22:39:43Z,7183820218,1,region
sell,9575000.0,198,200,30000142,60003760,90,2025-11-11T20:53:02Z,7183752124,1,region
sell,9585000.0,2,2,30000142,60003760,30,2025-11-11T11:38:29Z,7183382096,1,region
sell,9600000.0,1,2,30000142,60003760,90,2025-11-10T18:51:51Z,7182881594,1,region
sell,9689000.0,2,2,30000142,60003760,14,2025-11-10T08:50:53Z,7182534448,1,region
sell,9700000.0,1,1,30000142,60003760,90,2025-11-10T04:00:02Z,7182431138,1,region
