side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,992.7,41061,55555,30000144,1044752365771,90,2025-11-15T16:24:08Z,7186291544,1,1
buy,992.6,205958,300000,30000142,60003760,90,2025-11-15T07:08:26Z,7180047198,1,station
buy,992.4,585787,600000,30000142,60003760,90,2025-11-14T17:40:30Z,7184376044,1,station
buy,990.7,98000,100000,30000142,60003760,90,2025-11-14T15:34:21Z,7185816494,1,1
buy,988.4,10000,10000,30000142,60003760,7,2025-11-12T10:41:27Z,7184130324,1,station
buy,987.8,453320,687541,30000142,60003760,90,2025-10-29T07:52:24Z,7147705662,1,station
buy,119.0,100000,100000,30000144,1044752365771,90,2025-10-21T19:03:08Z,7167658070,1,region
buy,0.11,522669,525669,30000144,1044752365771,90,2025-09-15T23:39:40Z,7016560361,100,4
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T08:59:31Z,7126207207,1,region
sell,1050.0,15000,25000,30000142,60003760,30,2025-11-16T04:05:38Z,7187247688,1,region
sell,1238.0,36693,100000,30000142,60003760,90,2025-11-06T10:17:21Z,7179406079,1,region
sell,1240.0,109067,109067,30000142,60003760,90,2025-11-06T08:17:41Z,7179359578,1,region
sell,1243.0,73198,155771,30000142,60003760,90,2025-11-05T11:26:13Z,7177265706,1,region
sell,1244.0,87655,170850,30000142,60003760,90,2025-11-05T11:26:10Z,7176152394,1,region
sell,1280.0,19200,19200,30000142,60003760,90,2025-11-01T08:40:52Z,7175423890,1,region
sell,1282.0,12113,25000,30000142,60003760,30,2025-10-31T13:32:02Z,7174828314,1,region
sell,1284.0,1120,25000,30000142,60003760,90,2025-10-30T22:59:56Z,7143157850,1,region
sell,1290.0,44311,50000,30000142,60003760,90,2025-10-29T07:52:34Z,7173200734,1,region
sell,1292.0,15795,50000,30000142,60003760,90,2025-10-28T18:54:49Z,7172824103,1,region
sell,1294.0,262423,268923,30000142,60003760,90,2025-10-28T13:27:54Z,7172609282,1,region
sell,1334.0,225000,225000,30000142,60003760,90,2025-10-14T13:42:13Z,7162334644,1,region
sell,1345.0,58050,58050,30000142,60003760,90,2025-10-01T16:41:37Z,7152840735,1,region
sell,1350.0,50000,50000,30000142,60003760,90,2025-10-19T20:32:48Z,7166313411,1,region
sell,1351.0,14000,15000,30000142,60003760,90,2025-09-30T13:42:33Z,7146056943,1,region
sell,1356.0,500,500,30000142,60003760,90,2025-09-30T09:24:49Z,7152025351,1,region
sell,1364.0,11380,27551,30000142,60003760,90,2025-09-28T20:02:12Z,7151113841,1,region
sell,1365.0,23242,26589,30000142,60003760,90,2025-09-28T12:41:24Z,7150791868,1,region
sell,1368.0,50000,50000,30000142,60003760,90,2025-09-27T19:43:43Z,7150309046,1,region
sell,1385.0,44437,47950,30000142,60003760,90,2025-09-26T11:46:45Z,7149295633,1,region
sell,1438.0,19000,19000,30000142,60003760,90,2025-11-12T15:09:01Z,7146181123,1,region
sell,1449.0,30572,107635,30000142,60003760,90,2025-09-19T19:21:58Z,7144931627,1,region
sell,1454.0,12825,12825,30000142,60003760,90,2025-09-17T05:49:30Z,7143382305,1,region
sell,1480.0,210105,210105,30000142,60003760,90,2025-09-10T15:58:42Z,7139022024,1,region
sell,1480.0,237839,237839,30000142,60003760,90,2025-09-08T15:56:29Z,7137799987,1,region
sell,1489.0,178385,178385,30000142,60003760,90,2025-09-03T12:14:58Z,7134437416,1,region
sell,1492.0,12345,14284,30000142,60003760,90,2025-09-03T12:14:08Z,7131013373,1,region
sell,1499.0,28349,28349,30000142,60003760,90,2025-08-31T13:08:43Z,7132465276,1,region
sell,1499.0,25000,25000,30000142,60003760,90,2025-08-28T17:45:53Z,7130538083,1,region
sell,2396.0,150000,150000,30000142,60003760,90,2025-08-27T08:56:42Z,7129685183,1,region
sell,2403.0,20000,25000,30000142,60003760,90,2025-08-27T00:06:59Z,7129514496,1,region
