date,average,highest,lowest,order_count,volume
2025-05-28,159700.0,159700.0,159700.0,1,1
2025-05-30,159700.0,159700.0,159700.0,1,10
2025-06-07,159600.0,159600.0,159600.0,2,8
2025-06-27,300000.0,300000.0,300000.0,1,1
2025-06-29,300000.0,300000.0,300000.0,1,4
2025-07-08,159800.0,159800.0,159800.0,1,1
2025-07-16,159800.0,159800.0,159800.0,1,1
2025-07-22,159800.0,159800.0,159800.0,1,1
2025-09-03,159800.0,159800.0,159800.0,1,1
2025-09-10,159800.0,159800.0,159800.0,1,1
2025-09-14,159800.0,159800.0,159800.0,1,2
2025-10-30,250000.0,250000.0,250000.0,1,1
2025-11-09,5000.0,5000.0,5000.0,1,2
