date,average,highest,lowest,order_count,volume
2025-05-20,138490.0,200000.0,76980.0,2,2
2025-05-21,394988.0,872000.0,76980.0,5,5
2025-05-22,76980.0,76980.0,76980.0,2,2
2025-05-23,475923.33,874700.0,76980.0,6,6
2025-05-24,478440.0,879900.0,76980.0,2,2
2025-05-25,76980.0,76980.0,76980.0,3,3
2025-05-26,879900.0,879900.0,879900.0,3,3
2025-05-27,879900.0,879900.0,879900.0,1,1
2025-05-29,870000.0,870000.0,870000.0,1,1
2025-05-30,76990.0,76990.0,76990.0,1,1
2025-05-31,779770.63,879900.0,77015.0,6,16
2025-06-01,1269000.0,1408500.0,1129500.0,4,4
2025-06-02,750510.0,1424000.0,77020.0,3,4
2025-06-03,77020.0,77020.0,77020.0,1,1
2025-06-04,1699000.0,1699000.0,1699000.0,1,1
2025-06-05,77020.0,77020.0,77020.0,1,1
2025-06-06,1695000.0,1695000.0,1695000.0,1,1
2025-06-07,1886750.0,2075000.0,1698500.0,4,4
2025-06-08,1074015.0,2071000.0,77030.0,2,2
2025-06-09,77030.0,77030.0,77030.0,1,1
2025-06-10,1795500.0,1796000.0,1795000.0,2,2
2025-06-11,1794500.0,1795000.0,1794000.0,2,2
2025-06-12,1983666.67,2075500.0,1800000.0,3,3
2025-06-13,2239666.67,2568000.0,2075500.0,3,3
2025-06-14,2542500.0,2985000.0,2100000.0,2,2
2025-06-15,3053333.33,3080000.0,3000000.0,3,3
2025-06-16,77090.0,77090.0,77090.0,1,1
2025-06-17,3419000.0,3419000.0,3419000.0,1,1
2025-06-18,3419000.0,3419000.0,3419000.0,1,1
2025-06-19,3400000.0,3400000.0,3400000.0,1,1
2025-06-22,3410000.0,3410000.0,3410000.0,1,1
2025-06-23,3637000.0,3674000.0,3600000.0,2,2
2025-06-24,2121055.0,4165000.0,77110.0,2,2
2025-06-27,2535448.0,4176000.0,77120.0,4,5
2025-06-30,100000.0,100000.0,100000.0,1,1
2025-07-03,4759666.67,6989500.0,300000.0,3,3
2025-07-04,6998000.0,6998000.0,6998000.0,2,2
2025-07-05,3538105.0,6999000.0,77210.0,2,2
2025-07-07,4692150.0,6999500.0,77450.0,3,3
2025-07-08,77450.0,77450.0,77450.0,1,1
2025-07-11,77450.0,77450.0,77450.0,1,1
2025-07-12,77450.0,77450.0,77450.0,1,5
2025-07-13,77450.0,77450.0,77450.0,1,1
2025-07-15,77450.0,77450.0,77450.0,2,2
2025-07-16,5578000.0,5578000.0,5578000.0,1,1
2025-07-17,6501000.0,6501000.0,6501000.0,1,1
2025-07-18,6501000.0,6501000.0,6501000.0,1,1
2025-07-20,5500000.0,5500000.0,5500000.0,1,1
2025-07-25,6747000.0,6747000.0,6747000.0,1,1
2025-07-26,6749000.0,6749000.0,6749000.0,1,1
2025-07-27,5993000.0,5993000.0,5993000.0,1,1
2025-07-28,3097000.0,5994000.0,200000.0,2,2
2025-07-30,3034250.0,5991000.0,77500.0,2,2
2025-08-05,77510.0,77510.0,77510.0,1,1
2025-08-07,77500.0,77500.0,77500.0,1,1
2025-08-08,2000000.0,2000000.0,2000000.0,2,2
2025-08-09,2000000.0,2000000.0,2000000.0,1,1
2025-08-10,5989500.0,5990000.0,5989000.0,2,2
2025-08-12,5992000.0,5992000.0,5992000.0,1,1
2025-08-14,77500.0,77500.0,77500.0,1,1
2025-08-16,77500.0,77500.0,77500.0,1,1
2025-08-19,4946857.14,5991000.0,4000000.0,6,7
2025-08-21,4000000.0,4000000.0,4000000.0,1,1
2025-08-22,5993000.0,5993000.0,5993000.0,1,1
2025-08-23,77500.0,77500.0,77500.0,1,1
2025-08-24,5994000.0,5994000.0,5994000.0,1,1
2025-08-28,5000000.0,5000000.0,5000000.0,1,1
2025-08-29,6745000.0,6745000.0,6745000.0,1,1
2025-08-31,6747000.0,6747000.0,6747000.0,1,1
2025-09-01,6748000.0,6748500.0,6747500.0,3,3
2025-09-04,8124000.0,9498000.0,6750000.0,2,2
2025-09-05,9399000.0,9400000.0,9398000.0,2,2
2025-09-07,9400000.0,9400000.0,9400000.0,1,1
2025-09-08,9499000.0,9499000.0,9499000.0,1,1
2025-09-12,150300.0,150300.0,150300.0,1,1
2025-09-13,5000000.0,5000000.0,5000000.0,1,1
2025-09-14,150300.0,150300.0,150300.0,1,1
2025-09-15,2650650.0,5151000.0,150300.0,2,2
2025-09-16,7500000.0,7500000.0,7500000.0,1,1
2025-09-17,150300.0,150300.0,150300.0,1,1
2025-09-19,9400000.0,9400000.0,9400000.0,1,1
2025-09-20,150600.0,150600.0,150600.0,1,1
2025-09-24,8500000.0,8500000.0,8500000.0,1,1
2025-09-30,4065450.0,7980000.0,150900.0,2,2
2025-10-01,6900000.0,6900000.0,6900000.0,1,1
2025-10-02,3579000.0,3579000.0,3579000.0,1,1
2025-10-03,4025450.0,7900000.0,150900.0,2,2
2025-10-04,6989000.0,6989000.0,6989000.0,1,1
2025-10-05,4500000.0,4500000.0,4500000.0,1,1
2025-10-06,150633.33,150900.0,150600.0,3,6
2025-10-07,6987000.0,6987000.0,6987000.0,1,1
2025-10-09,6890000.0,6890000.0,6890000.0,1,1
2025-10-11,6889000.0,6889500.0,6888500.0,3,3
2025-10-16,175000.0,175000.0,175000.0,1,1
2025-10-17,6900000.0,6900000.0,6900000.0,1,1
2025-10-18,175000.0,175000.0,175000.0,1,2
2025-10-22,6892000.0,6892000.0,6892000.0,1,1
2025-10-24,6691000.0,6691000.0,6691000.0,1,1
2025-10-25,210000.0,210000.0,210000.0,1,1
2025-10-26,5064500.0,6688000.0,220000.0,4,4
2025-10-27,3455000.0,6690000.0,220000.0,2,2
2025-10-31,6689000.0,6689000.0,6689000.0,1,1
2025-11-01,220050.0,220100.0,220000.0,2,2
2025-11-03,220000.0,220000.0,220000.0,1,1
2025-11-04,2990000.0,5760000.0,220000.0,2,2
2025-11-05,220000.0,220000.0,220000.0,1,5
2025-11-08,210000.0,210000.0,210000.0,1,1
2025-11-09,5846000.0,5846000.0,5846000.0,1,1
2025-11-14,210000.0,210000.0,210000.0,3,4
