date,average,highest,lowest,order_count,volume
2025-05-20,113800.0,113900.0,113700.0,2,16
2025-05-21,113700.0,113700.0,113700.0,7,1042
2025-05-22,114000.0,114000.0,114000.0,2,308
2025-05-23,100100.0,113700.0,100000.0,5,400
2025-05-24,113366.67,113400.0,113200.0,3,96
2025-05-25,113100.0,113100.0,113100.0,5,496
2025-05-26,108900.0,108900.0,108900.0,3,1075
2025-05-27,112700.0,112800.0,109300.0,9,2712
2025-05-28,112800.0,112800.0,112800.0,3,1708
2025-05-29,112300.0,112300.0,112300.0,9,6262
2025-05-30,113500.0,113500.0,113500.0,4,1600
2025-05-31,110700.0,110700.0,110700.0,1,8
2025-06-01,110700.0,110700.0,110700.0,2,627
2025-06-02,110700.0,110700.0,110700.0,4,916
2025-06-03,101900.0,101900.0,101900.0,7,1200
2025-06-04,113100.0,113300.0,112900.0,2,16
2025-06-05,101900.0,101900.0,101900.0,3,1544
2025-06-06,112900.0,112900.0,112900.0,6,5598
2025-06-07,99930.0,99930.0,99930.0,9,5567
2025-06-08,76500.0,76500.0,76500.0,4,1418
2025-06-09,112900.0,112900.0,112900.0,6,4343
2025-06-10,112900.0,112900.0,112900.0,2,16
2025-06-11,112800.0,112800.0,112800.0,3,588
2025-06-12,112200.0,112200.0,112200.0,3,808
2025-06-13,76510.0,112200.0,76500.0,11,3824
2025-06-14,111500.0,111500.0,111500.0,1,8
2025-06-15,111500.0,111500.0,111500.0,7,2046
2025-06-16,111400.0,111400.0,111400.0,1,60
2025-06-17,111400.0,111500.0,67700.0,5,2872
2025-06-18,110900.0,110900.0,110900.0,2,16
2025-06-19,110900.0,110900.0,110900.0,5,989
2025-06-20,111000.0,111000.0,111000.0,3,136
2025-06-21,111700.0,111700.0,111700.0,2,640
2025-06-22,67700.0,67700.0,67700.0,3,2408
2025-06-24,112700.0,113000.0,111200.0,15,21848
2025-06-25,90700.0,90700.0,90700.0,7,3252
2025-06-26,112800.0,112800.0,112200.0,8,10736
2025-06-27,123900.0,132500.0,114700.0,7,2032
2025-06-28,132500.0,137800.0,62710.0,4,2008
2025-06-29,139600.0,139600.0,139600.0,3,1016
2025-06-30,62750.0,62750.0,62750.0,5,716
2025-07-01,139600.0,139600.0,139600.0,4,352
2025-07-02,62950.0,139400.0,62940.0,8,2444
2025-07-04,139400.0,139700.0,139300.0,10,1666
2025-07-05,63650.0,63650.0,63650.0,8,1295
2025-07-06,139300.0,139300.0,139300.0,1,8
2025-07-07,139100.0,139500.0,138800.0,7,2008
2025-07-08,140900.0,140900.0,140900.0,6,855
2025-07-09,147300.0,148400.0,141200.0,10,5056
2025-07-10,143900.0,143900.0,143900.0,2,168
2025-07-12,142800.0,142800.0,142800.0,2,208
2025-07-13,142000.0,142000.0,142000.0,5,1136
2025-07-14,70100.0,70100.0,70100.0,2,168
2025-07-15,141300.0,141300.0,141300.0,4,449
2025-07-16,142000.0,142000.0,142000.0,5,497
2025-07-17,73520.0,73520.0,73520.0,1,1
2025-07-18,144000.0,144000.0,143400.0,4,1780
2025-07-19,199700.0,199700.0,199650.0,4,2300
2025-07-20,220000.0,220000.0,220000.0,2,580
2025-07-21,250000.0,250000.0,250000.0,2,180
2025-07-22,94220.0,94220.0,94220.0,2,184
2025-07-24,199000.0,199000.0,199000.0,10,2089
2025-07-25,198900.0,198900.0,198900.0,3,216
2025-07-26,95100.0,95100.0,95100.0,9,7847
2025-07-27,163900.0,163900.0,163900.0,6,568
2025-07-28,111400.0,111400.0,111400.0,3,1079
2025-07-29,161000.0,161000.0,161000.0,8,3209
2025-07-30,160500.0,160500.0,160500.0,1,80
2025-07-31,159500.0,159500.0,159500.0,3,229
2025-08-01,112500.0,112500.0,112500.0,4,2400
2025-08-02,112800.0,112800.0,112800.0,3,224
2025-08-04,157300.0,157300.0,157300.0,2,160
2025-08-05,115600.0,115600.0,115600.0,1,500
2025-08-06,115700.0,115700.0,115700.0,4,1032
2025-08-07,117000.0,117000.0,117000.0,5,3638
2025-08-10,139500.0,154500.0,117000.0,2,40
2025-08-12,154000.0,154000.0,154000.0,6,2116
2025-08-13,119100.0,119100.0,119100.0,3,1008
2025-08-14,153000.0,153000.0,153000.0,6,3152
2025-08-15,152800.0,152800.0,152800.0,1,500
2025-08-16,152300.0,152400.0,150000.0,5,2944
2025-08-17,119000.0,119000.0,119000.0,2,900
2025-08-18,148900.0,149500.0,148900.0,3,253
2025-08-20,139600.0,139600.0,139600.0,4,400
2025-08-21,139400.0,139400.0,139400.0,6,1263
2025-08-22,139500.0,139500.0,139500.0,5,708
2025-08-23,138500.0,138500.0,138500.0,2,151
2025-08-24,82800.0,82800.0,82800.0,4,1721
2025-08-25,125800.0,125800.0,125800.0,11,539
2025-08-26,125400.0,125400.0,125400.0,5,896
2025-08-28,119800.0,119800.0,119800.0,1,16
2025-08-29,82800.0,82800.0,82800.0,8,1545
2025-08-30,119400.0,119400.0,119400.0,2,568
2025-08-31,112900.0,112900.0,112900.0,7,1072
2025-09-01,118800.0,118800.0,118800.0,1,8
2025-09-02,82810.0,82810.0,82810.0,1,120
2025-09-03,116900.0,116900.0,116900.0,4,1190
2025-09-04,116700.0,116700.0,116700.0,4,522
2025-09-05,114000.0,114000.0,114000.0,5,688
2025-09-06,82800.0,113300.0,54000.0,7,1782
2025-09-07,113000.0,113000.0,113000.0,2,1000
2025-09-08,112000.0,112000.0,112000.0,10,2509
2025-09-09,112800.0,112800.0,112800.0,3,953
2025-09-10,40140.0,40140.0,40140.0,4,758
2025-09-11,40180.0,40180.0,40180.0,4,827
2025-09-12,108600.0,108600.0,74405.0,8,164
2025-09-13,40230.0,40230.0,40230.0,4,854
2025-09-14,40260.0,40260.0,40260.0,6,1060
2025-09-15,40280.0,40280.0,40280.0,8,537
2025-09-16,107100.0,107100.0,107000.0,8,2176
2025-09-17,105900.0,105900.0,105900.0,6,1045
2025-09-18,113000.0,125900.0,108000.0,22,20413
2025-09-19,40340.0,40340.0,40340.0,5,536
2025-09-20,137530.7,148900.0,40260.0,10,86
2025-09-21,40260.0,40260.0,40260.0,7,1400
2025-09-22,40260.0,40260.0,40260.0,10,292
2025-09-23,148700.0,148700.0,148700.0,4,35
2025-09-24,148700.0,148700.0,148700.0,7,1088
2025-09-25,136866.67,136900.0,136800.0,5,54
2025-09-26,132069.71,136700.0,129900.0,5,34
2025-09-27,129800.0,129900.0,129800.0,6,1440
2025-09-28,129900.0,129900.0,129900.0,3,276
2025-09-29,130000.0,130000.0,129900.0,6,1208
2025-09-30,40590.0,40590.0,40590.0,5,754
2025-10-01,137000.0,137000.0,137000.0,4,1008
2025-10-02,106660.0,120000.0,99990.0,3,24
2025-10-03,137000.0,137000.0,137000.0,8,8801
2025-10-04,136900.0,136900.0,136900.0,6,48
2025-10-05,118532.69,136900.0,41390.0,8,78
2025-10-06,99702.99,124500.0,41430.0,7,67
2025-10-07,41500.0,41500.0,41500.0,3,176
2025-10-08,123900.0,124000.0,123800.0,4,2460
2025-10-09,123800.0,123800.0,123800.0,5,4176
2025-10-11,124000.0,124000.0,124000.0,4,2544
2025-10-12,124000.0,124000.0,124000.0,5,143
2025-10-13,123800.0,123800.0,123800.0,6,1665
2025-10-14,123500.0,123500.0,123500.0,5,146
2025-10-15,123500.0,123500.0,123500.0,2,16
2025-10-16,120583.33,123500.0,120000.0,6,48
