date,average,highest,lowest,order_count,volume
2025-05-20,53391351.35,57500000.0,49280000.0,28,37
2025-05-21,55779811.32,57490000.0,49505000.0,44,53
2025-05-22,57351276.6,58970000.0,50260000.0,31,47
2025-05-23,57787727.27,58960000.0,50560000.0,38,44
2025-05-24,58960000.0,58990000.0,56465000.0,65,105
2025-05-25,56227835.05,62990000.0,51490000.0,57,97
2025-05-26,57903600.0,59950000.0,51500000.0,46,50
2025-05-27,56492500.0,59800000.0,51760000.0,24,32
2025-05-28,56817777.78,58990000.0,52315000.0,32,36
2025-05-29,56943380.28,58700000.0,52690000.0,55,71
2025-05-30,56474651.16,58385000.0,52770000.0,30,43
2025-05-31,56231707.32,58230000.0,52830000.0,34,41
2025-06-01,55453000.0,56970000.0,52870000.0,42,50
2025-06-02,52850000.0,56550000.0,52770000.0,53,118
2025-06-03,53550156.25,55300000.0,50580000.0,41,64
2025-06-04,51146862.75,55250000.0,48160000.0,32,51
2025-06-05,54730000.0,54800000.0,48190000.0,45,129
2025-06-06,52889726.03,54610000.0,48230000.0,49,73
2025-06-07,52980476.19,54590000.0,48295000.0,44,63
2025-06-08,53753692.31,55240000.0,48475000.0,55,65
2025-06-09,53117567.57,55250000.0,48780000.0,25,37
2025-06-10,51843225.81,53870000.0,49120000.0,28,31
2025-06-11,53091250.0,54000000.0,49480000.0,31,32
2025-06-12,54256086.96,55250000.0,49595000.0,21,23
2025-06-13,53343913.04,55240000.0,49720000.0,21,23
2025-06-14,54083157.89,55280000.0,50250000.0,53,76
2025-06-15,54453902.44,55300000.0,50560000.0,52,82
2025-06-16,53451764.71,55300000.0,50620000.0,30,51
2025-06-17,55116351.35,55300000.0,51240000.0,44,74
2025-06-18,54845000.0,58100000.0,51350000.0,33,38
2025-06-19,57393157.89,58350000.0,51680000.0,36,57
2025-06-20,56249347.83,58340000.0,51940000.0,29,46
2025-06-21,55502285.71,58290000.0,52270000.0,35,35
2025-06-22,56164600.0,58340000.0,52380000.0,49,100
2025-06-23,57619166.67,58560000.0,52550000.0,52,72
