date,average,highest,lowest,order_count,volume
2025-07-31,158700000.0,158700000.0,158700000.0,1,1
2025-08-05,158700000.0,158700000.0,158700000.0,1,1
2025-08-06,158800000.0,158800000.0,158800000.0,1,1
2025-08-31,129900000.0,130000000.0,129800000.0,2,2
2025-09-02,129300000.0,129300000.0,129300000.0,1,1
2025-09-09,127600000.0,127600000.0,127600000.0,1,1
2025-09-17,3307000.0,3307000.0,3307000.0,1,1
2025-10-23,105600000.0,105600000.0,105600000.0,1,1
2025-10-24,105700000.0,105700000.0,105700000.0,1,1
2025-10-26,108400000.0,108400000.0,108400000.0,1,1
