date,average,highest,lowest,order_count,volume
2025-05-20,298.0,298.0,298.0,60,403715
2025-05-21,297.9,297.9,297.9,61,706191
2025-05-22,298.9,299.0,260.5,64,215709
2025-05-23,275.0,299.0,275.0,88,627610
2025-05-24,300.0,300.0,300.0,67,440610
2025-05-25,292.9,294.0,261.0,91,318636
2025-05-26,261.0,261.0,260.5,76,302418
2025-05-27,260.4,260.4,260.4,74,569085
2025-05-28,292.0,292.0,290.6,83,2019791
2025-05-29,296.0,296.0,296.0,83,498984
2025-05-30,260.4,260.4,260.4,96,471061
2025-05-31,261.0,261.1,261.0,105,219592
2025-06-01,289.0,289.0,289.0,103,572438
2025-06-02,278.9,278.9,278.9,80,148241
2025-06-03,273.5,273.5,270.0,90,311837
2025-06-04,273.5,274.9,265.0,79,942275
2025-06-05,277.0,277.0,275.0,91,656385
2025-06-06,279.0,289.8,270.0,91,535699
2025-06-07,268.5,268.5,268.5,100,237595
2025-06-08,289.9,289.9,289.9,110,766335
2025-06-09,269.0,269.0,269.0,91,192567
2025-06-10,277.4,277.4,277.4,83,748001
2025-06-11,277.3,277.3,277.3,78,266936
2025-06-12,278.9,278.9,278.9,80,543119
2025-06-13,290.0,290.0,290.0,74,925389
2025-06-14,289.0,290.0,268.5,89,824733
2025-06-15,290.0,290.0,290.0,97,1276351
2025-06-16,293.4,293.5,267.0,81,518687
2025-06-17,267.1,267.1,267.1,67,636240
2025-06-18,293.5,295.0,292.5,59,2173239
2025-06-19,294.0,294.0,294.0,80,710803
2025-06-20,268.0,294.0,266.4,78,788626
2025-06-21,293.8,294.0,267.0,101,698651
2025-06-22,295.0,297.7,295.0,93,3280379
2025-06-23,299.6,299.6,299.6,95,325305
2025-06-24,299.6,299.6,299.6,86,810063
2025-06-25,267.0,267.0,267.0,93,1649671
2025-06-26,296.5,297.0,294.4,73,489371
2025-06-27,265.5,266.4,265.0,71,1336545
2025-06-28,215.0,215.0,215.0,76,163279
2025-06-29,273.0,274.0,215.0,99,312633
2025-06-30,271.0,271.0,271.0,53,184088
2025-07-01,271.2,271.2,271.2,53,766286
2025-07-02,299.0,299.0,299.0,98,2512783
2025-07-03,298.9,298.9,298.0,66,214926
2025-07-04,299.0,299.0,299.0,70,174675
2025-07-05,240.1,240.1,240.1,77,1734737
2025-07-06,299.0,299.0,299.0,109,3394064
2025-07-07,299.0,299.0,299.0,69,438513
2025-07-08,289.0,290.0,250.1,82,116949
2025-07-09,287.0,287.0,287.0,70,168234
2025-07-10,287.0,287.0,287.0,73,236258
2025-07-11,287.9,287.9,287.9,75,725122
2025-07-12,290.0,290.0,290.0,72,2045749
2025-07-13,289.4,289.4,289.4,85,256495
2025-07-14,289.4,289.4,289.4,69,1418593
2025-07-15,287.9,289.0,276.6,57,149566
2025-07-16,289.0,289.0,289.0,71,567264
2025-07-17,277.2,278.0,277.2,74,378135
2025-07-18,289.7,290.0,289.1,80,4358224
2025-07-19,298.4,298.4,298.4,87,314858
2025-07-20,298.5,298.5,298.5,94,1615590
2025-07-21,298.4,298.5,276.6,72,2095526
2025-07-22,298.5,298.5,298.0,78,1805971
2025-07-23,299.0,299.0,299.0,69,404251
2025-07-24,276.6,293.6,276.5,76,369649
2025-07-25,292.0,292.0,292.0,70,274228
2025-07-26,290.0,290.0,290.0,88,501858
