side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15500000.0,1,3,30000142,60003760,30,2025-11-15T15:28:24Z,7185775130,1,station
buy,15110000.0,1,2,30000142,60003760,90,2025-11-15T14:54:21Z,7184229023,1,station
buy,14560000.0,4,4,30000142,60003760,90,2025-11-08T19:12:28Z,7181243927,1,station
buy,14200000.0,2,3,30000144,1044752365771,90,2025-11-05T17:39:25Z,7149314454,1,1
buy,14000000.0,2,2,30000142,60003760,90,2025-10-30T12:38:41Z,7162244614,1,4
buy,6012000.0,8,10,30000144,1042508032148,90,2025-10-09T19:11:49Z,7154313357,1,1
buy,108300.0,1,1,30000142,60003760,90,2025-09-19T17:30:40Z,7141239109,1,station
buy,105900.0,12,12,30000142,60003760,90,2025-09-16T13:47:47Z,7141804937,1,station
buy,102300.0,5,5,30000144,1044752365771,90,2025-09-11T14:42:00Z,7139603392,1,1
buy,100800.0,1,1,30000142,60003760,90,2025-09-06T02:11:30Z,7136042045,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-11T17:47:47Z,7183607711,1,40
sell,59990000.0,1,1,30000142,60003760,90,2025-11-16T05:24:44Z,7181126162,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-15T15:31:18Z,7186700142,1,region
sell,138900000.0,1,1,30000142,60003760,7,2025-11-14T20:35:03Z,7183656990,1,region
sell,139300000.0,2,2,30000142,60003760,90,2025-11-13T16:23:40Z,7185082188,1,region
sell,139600000.0,2,2,30000142,60003760,90,2025-11-11T13:34:11Z,7182586308,1,region
sell,139800000.0,2,2,30000142,60003760,90,2025-11-10T16:56:36Z,7177381936,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-10T15:56:01Z,7182757600,1,region
sell,141500000.0,1,1,30000142,60003760,90,2025-11-06T06:57:24Z,7179329610,1,region
sell,141800000.0,1,1,30000142,60003760,90,2025-11-05T13:06:52Z,7177353199,1,region
sell,142300000.0,2,2,30000142,60003760,90,2025-11-03T20:31:24Z,7173431334,1,region
sell,143100000.0,1,1,30000142,60003760,14,2025-11-02T16:25:24Z,7176622828,1,region
sell,143200000.0,1,1,30000142,60003760,90,2025-11-02T06:10:40Z,7176226500,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-10-27T19:50:48Z,7172142770,1,region
sell,144100000.0,1,1,30000142,60003760,90,2025-10-27T18:50:41Z,7172097382,1,region
