date,average,highest,lowest,order_count,volume
2025-05-20,340144444.44,340400000.0,339600000.0,6,9
2025-05-21,315265909.09,335250000.0,301000000.0,25,44
2025-05-22,332242857.14,332400000.0,331300000.0,6,14
2025-05-23,326831111.11,330500000.0,304400000.0,24,45
2025-05-24,319360000.0,328800000.0,305000000.0,14,20
2025-05-25,323395238.1,328600000.0,307300000.0,24,63
2025-05-26,321362500.0,325100000.0,302900000.0,17,32
2025-05-27,319196666.67,321900000.0,301300000.0,17,30
2025-05-28,307350000.0,321500000.0,274200000.0,5,10
2025-05-29,312396296.3,320850000.0,276100000.0,17,27
2025-05-30,302437500.0,317600000.0,277400000.0,8,8
2025-05-31,312360869.57,316950000.0,281500000.0,12,23
2025-06-01,308865384.62,316000000.0,282400000.0,12,26
2025-06-02,302839393.94,308200000.0,282650000.0,20,33
2025-06-03,299164516.13,305900000.0,282600000.0,17,31
2025-06-04,302722857.14,305000000.0,283100000.0,17,35
2025-06-05,297266666.67,305400000.0,281900000.0,22,33
2025-06-06,284714814.81,304900000.0,201000000.0,20,27
2025-06-07,298873809.52,320400000.0,205000000.0,29,42
2025-06-08,291764705.88,325000000.0,206900000.0,24,34
2025-06-09,324450000.0,324500000.0,324400000.0,2,6
2025-06-10,316374074.07,323850000.0,262100000.0,12,27
2025-06-11,315268750.0,320500000.0,264500000.0,17,32
2025-06-12,296175000.0,316800000.0,275550000.0,10,12
2025-06-13,314188888.89,315000000.0,310000000.0,22,54
2025-06-14,309233333.33,313500000.0,282200000.0,18,48
2025-06-15,308065789.47,312750000.0,282400000.0,19,38
2025-06-16,305978571.43,312500000.0,282600000.0,9,14
2025-06-17,307082352.94,312250000.0,283400000.0,20,34
2025-06-18,304080769.23,312800000.0,283800000.0,20,52
2025-06-19,292144117.65,298200000.0,289800000.0,14,34
2025-06-20,307583132.53,321000000.0,304300000.0,33,83
2025-06-21,322668750.0,326000000.0,315000000.0,24,48
2025-06-22,312685714.29,334350000.0,265600000.0,19,35
2025-06-23,329482500.0,341300000.0,267450000.0,26,40
2025-06-24,389731250.0,499500000.0,345650000.0,21,48
2025-06-25,464071428.57,485000000.0,343150000.0,8,14
2025-06-26,373469444.44,388200000.0,319900000.0,25,36
2025-06-27,321753846.15,337600000.0,307100000.0,17,26
2025-06-28,333125806.45,337400000.0,332500000.0,21,31
2025-06-29,328585714.29,331600000.0,313050000.0,17,28
2025-06-30,325286206.9,328900000.0,310100000.0,14,29
2025-07-01,317200000.0,328500000.0,307300000.0,12,19
2025-07-02,293790909.09,306300000.0,285900000.0,15,22
2025-07-03,298791666.67,304300000.0,276900000.0,15,24
2025-07-04,303095238.1,304200000.0,302700000.0,14,21
2025-07-05,295476666.67,302600000.0,279400000.0,18,30
2025-07-06,300650000.0,302800000.0,279600000.0,24,38
2025-07-07,296700000.0,303700000.0,280500000.0,26,47
2025-07-08,293290476.19,303700000.0,281400000.0,13,21
2025-07-09,303230303.03,303400000.0,303200000.0,20,33
2025-07-10,295558139.53,303400000.0,282300000.0,20,43
2025-07-11,292128000.0,303000000.0,282100000.0,17,25
2025-07-12,379400000.0,468100000.0,310000000.0,39,93
2025-07-13,375407142.86,525000000.0,349600000.0,20,28
2025-07-14,326553333.33,345300000.0,281100000.0,20,30
2025-07-15,335584000.0,344600000.0,291250000.0,27,50
2025-07-16,333260000.0,343600000.0,292800000.0,12,15
2025-07-17,336019480.52,339500000.0,297500000.0,33,77
2025-07-18,330320000.0,340800000.0,299300000.0,12,20
2025-07-19,332984210.53,338800000.0,301000000.0,22,38
2025-07-20,314818750.0,332600000.0,300400000.0,11,16
2025-07-21,324906818.18,329800000.0,301900000.0,22,44
2025-07-22,322238000.0,329500000.0,301600000.0,32,50
2025-07-23,319057377.05,327400000.0,300500000.0,26,61
2025-07-24,318493150.68,327900000.0,299300000.0,32,73
2025-07-25,325169230.77,328400000.0,286100000.0,6,13
2025-07-26,312578947.37,316000000.0,287200000.0,23,38
2025-07-27,283213756.1,313900000.0,288000.0,23,41
2025-07-28,306396296.3,313950000.0,291100000.0,14,27
2025-07-29,304148484.85,311600000.0,290250000.0,19,33
2025-07-30,311769230.77,313400000.0,311500000.0,17,39
2025-07-31,322504000.0,328400000.0,313400000.0,12,25
2025-08-01,326655555.56,326900000.0,325000000.0,11,27
2025-08-02,314863636.36,323700000.0,281600000.0,22,33
2025-08-03,304893877.55,320100000.0,285250000.0,26,49
2025-08-04,307316000.0,313600000.0,286750000.0,14,25
2025-08-05,309374626.87,314400000.0,287700000.0,28,67
2025-08-06,319800000.0,320400000.0,289200000.0,45,107
2025-08-07,316701960.78,320700000.0,287500000.0,28,51
2025-08-08,335144444.44,338300000.0,318800000.0,15,18
2025-08-09,322232608.7,337000000.0,286900000.0,21,46
2025-08-10,311518000.0,332200000.0,289900000.0,34,50
2025-08-11,302036000.0,324200000.0,289950000.0,12,25
2025-08-12,312228571.43,320400000.0,289400000.0,16,28
2025-08-13,297082758.62,314500000.0,286600000.0,14,29
2025-08-14,294571739.13,306250000.0,281950000.0,25,46
2025-08-15,293161111.11,303600000.0,243000000.0,11,18
2025-08-16,296522727.27,300200000.0,246700000.0,22,44
2025-08-17,290965217.39,298300000.0,255050000.0,13,23
2025-08-18,296826666.67,296950000.0,296700000.0,9,15
2025-08-19,293952941.18,296100000.0,260900000.0,19,34
2025-08-20,288631578.95,293900000.0,262900000.0,12,19
2025-08-21,287002564.1,290000000.0,265000000.0,26,39
2025-08-22,274619607.84,288500000.0,264000000.0,26,51
2025-08-23,280745000.0,285000000.0,251200000.0,24,40
2025-08-24,273678947.37,283100000.0,251000000.0,25,38
2025-08-25,273830000.0,279600000.0,257000000.0,9,20
2025-08-26,270930000.0,276800000.0,257700000.0,11,30
2025-08-27,273282142.86,275500000.0,257850000.0,16,28
2025-08-28,271540000.0,274900000.0,258000000.0,9,15
2025-08-29,268996666.67,273300000.0,250250000.0,16,30
2025-08-30,269078125.0,272800000.0,250200000.0,19,32
2025-08-31,263958333.33,269500000.0,246100000.0,24,36
2025-09-01,264212500.0,266800000.0,246000000.0,17,32
2025-09-02,259636363.64,264600000.0,246700000.0,24,33
2025-09-03,265800000.0,267300000.0,264900000.0,14,20
2025-09-04,267486046.51,269100000.0,247600000.0,22,43
2025-09-05,272962500.0,273100000.0,272900000.0,7,24
2025-09-06,271945454.55,272500000.0,271800000.0,13,22
2025-09-07,266103333.33,269900000.0,256500000.0,14,30
2025-09-08,264660000.0,266200000.0,256500000.0,8,15
2025-09-09,259273684.21,261500000.0,255000000.0,11,19
2025-09-10,257817647.06,260600000.0,251600000.0,12,17
2025-09-11,262566666.67,267500000.0,260300000.0,13,27
2025-09-12,265607692.31,266700000.0,251600000.0,11,26
2025-09-13,265655000.0,266500000.0,265400000.0,12,20
2025-09-14,263682142.86,267500000.0,250000000.0,16,28
2025-09-15,268283333.33,268400000.0,268200000.0,9,12
2025-09-16,261212244.9,268000000.0,245900000.0,30,49
2025-09-17,266657142.86,266800000.0,266600000.0,15,28
2025-09-18,266780000.0,266900000.0,266700000.0,12,20
2025-09-19,264410526.32,267200000.0,247500000.0,9,19
2025-09-20,266319230.77,268500000.0,248800000.0,15,26
2025-09-21,269133333.33,271100000.0,268600000.0,20,45
2025-09-22,265737931.03,271100000.0,252100000.0,18,29
2025-09-23,270275000.0,270400000.0,270100000.0,8,16
2025-09-24,260771052.63,270350000.0,252600000.0,21,38
2025-09-25,261800000.0,267800000.0,247600000.0,13,26
2025-09-26,261241379.31,267500000.0,247600000.0,16,29
2025-09-27,253816666.67,266700000.0,245100000.0,24,30
2025-09-28,263995652.17,269800000.0,259800000.0,27,46
2025-09-29,271404166.67,271500000.0,271300000.0,14,24
2025-09-30,271622222.22,271700000.0,271600000.0,7,18
2025-10-01,272377777.78,277300000.0,271700000.0,10,18
2025-10-02,266936363.64,271500000.0,246400000.0,4,11
2025-10-03,272647058.82,277200000.0,271450000.0,25,51
2025-10-04,260796969.7,276800000.0,250400000.0,21,33
2025-10-05,270430952.38,277000000.0,250300000.0,25,42
2025-10-06,275242857.14,275300000.0,275200000.0,5,7
2025-10-07,261112000.0,273700000.0,250800000.0,16,25
2025-10-08,259616666.67,274000000.0,252100000.0,12,24
2025-10-09,259179545.45,269900000.0,249200000.0,23,44
2025-10-10,266765384.62,267600000.0,264900000.0,14,26
2025-10-11,266321428.57,267400000.0,265000000.0,15,28
