side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41.01,7600000,7600000,30000144,1044752365771,30,2025-11-08T23:57:42Z,7181439335,1,1
buy,10.0,1000000,1000000,30000142,60003760,90,2025-11-08T01:16:58Z,7180621215,1,station
buy,0.04,96073,100000,30000144,1044752365771,90,2025-11-09T23:56:33Z,7013261127,1,20
buy,0.02,1000000,1000000,30000142,60003760,90,2025-09-30T10:13:05Z,7152041255,1,region
buy,0.01,2147483647,2147483647,30000142,60003760,90,2025-11-08T01:17:14Z,7180621400,1,station
sell,103.7,32250000,32250000,30000142,60003760,90,2025-11-16T06:25:01Z,7187315060,1,region
sell,103.8,46657,312949,30000142,60003760,90,2025-11-16T06:03:21Z,7186468442,1,region
sell,103.9,1942325,3300000,30000142,60003760,90,2025-11-16T01:29:17Z,7187159986,1,region
sell,104.0,8422354,10080000,30000142,60003760,90,2025-11-15T22:59:15Z,7186673340,1,region
sell,104.0,1009490,5000000,30000142,60003760,90,2025-11-15T23:26:30Z,7186787613,1,region
sell,104.1,1273630,4000000,30000142,60003760,90,2025-11-15T20:26:06Z,7186950365,1,region
sell,104.4,7156719,9120000,30000142,60003760,90,2025-11-15T16:32:35Z,7186753048,1,region
sell,104.7,4829624,4829624,30000142,60003760,90,2025-11-15T10:37:39Z,7186488549,1,region
sell,105.0,21931,21931,30000142,60003760,90,2025-11-15T10:05:05Z,7186470343,1,region
sell,106.1,14838418,15000000,30000142,60003760,90,2025-11-15T09:08:27Z,7186437993,1,region
sell,106.3,18593070,35892426,30000142,60003760,14,2025-11-13T21:23:52Z,7180438529,1,region
sell,106.3,11637359,18000000,30000142,60003760,14,2025-11-13T21:23:44Z,7185288192,1,region
sell,106.4,29432114,29432114,30000142,60003760,90,2025-11-13T19:50:26Z,7185223430,1,region
sell,106.6,2925888,4319852,30000142,60003760,90,2025-11-13T18:05:34Z,7185149078,1,region
sell,106.7,19298513,25830000,30000142,60003760,90,2025-11-13T14:31:13Z,7185008869,1,region
sell,106.8,1750266,1750266,30000142,60003760,90,2025-11-13T12:46:38Z,7184949185,1,region
sell,107.5,11471615,16948500,30000142,60003760,90,2025-10-25T16:19:32Z,7170391740,1,region
sell,107.8,5450577,22613426,30000142,60003760,90,2025-10-23T00:16:36Z,7140449437,1,region
sell,108.0,1354472,11136670,30000142,60003760,30,2025-10-21T00:34:08Z,7167160440,1,region
sell,108.2,262,262,30000142,60003760,90,2025-11-11T21:09:00Z,7183764210,1,region
sell,110.0,11192133,11192133,30000142,60003760,90,2025-11-11T16:41:55Z,7183560691,1,region
sell,110.0,523702,523702,30000142,60003760,90,2025-11-16T02:42:18Z,7187202906,1,region
sell,110.3,2020168,2020168,30000142,60003760,90,2025-10-18T11:33:34Z,7165061784,1,region
sell,110.3,114008383,210000000,30000142,60003760,90,2025-10-12T15:35:28Z,7160899249,1,region
sell,110.4,5140479,16948500,30000142,60003760,90,2025-10-12T06:58:34Z,7160548379,1,region
sell,110.5,20490000,20490000,30000142,60003760,90,2025-10-12T06:04:36Z,7144263758,1,region
sell,110.6,3660020,6707955,30000142,60003760,90,2025-10-08T19:52:53Z,7157942349,1,region
sell,110.8,34136475,38780000,30000142,60003760,90,2025-10-08T00:17:17Z,7157354336,1,region
sell,112.5,4194025,4333177,30000142,60003760,90,2025-09-15T20:49:16Z,7142633352,1,region
sell,113.6,815500,815500,30000142,60003760,90,2025-09-15T01:39:23Z,7142122804,1,region
sell,114.7,13213509,16948500,30000142,60003760,90,2025-09-13T06:51:22Z,7090560518,1,region
sell,115.0,33800000,33800000,30000142,60003760,90,2025-09-27T13:36:07Z,7150047089,1,region
sell,115.1,9972690,16948500,30000142,60003760,90,2025-09-12T13:11:51Z,7140177217,1,region
sell,115.7,1000000,1000000,30000142,60003760,90,2025-09-11T22:48:17Z,7139863948,1,region
sell,116.0,235240041,238893065,30000142,60003760,90,2025-09-11T16:05:52Z,7139644966,1,region
sell,119.9,7449002,7449002,30000142,60003760,90,2025-10-25T20:55:18Z,7170610046,1,region
sell,120.0,3712909,3712909,30000142,60003760,90,2025-09-13T16:10:55Z,7141024677,1,region
sell,123.6,2795777,8567890,30000142,60003760,90,2025-08-26T05:08:49Z,7063774058,1,region
sell,125.0,14200000,17500000,30000142,60003760,90,2025-08-24T22:27:18Z,7068645444,1,region
sell,169.1,80000000,80000000,30000142,60003760,90,2025-09-15T09:03:20Z,7081314409,1,region
sell,169.2,3157623,3456786,30000142,60003760,90,2025-08-25T04:00:49Z,7063828318,1,region
sell,169.3,3388636,3456789,30000142,60003760,90,2025-08-25T04:00:32Z,7063839942,1,region
sell,169.4,5692769,7675645,30000142,60003760,90,2025-08-25T03:59:58Z,7063803455,1,region
sell,170.1,50309408,50309408,30000142,60003760,90,2025-08-24T20:53:01Z,7069173852,1,region
sell,179.8,9625512,11265000,30000142,60003760,90,2025-08-23T14:56:09Z,7065149742,1,region
sell,192.1,12345678,12345678,30000142,60003760,90,2025-08-26T19:37:07Z,7065174742,1,region
sell,194.8,24600000,24600000,30000142,60003760,90,2025-08-23T14:55:44Z,7064948910,1,region
