date,average,highest,lowest,order_count,volume
2025-05-24,23204000.0,23210000.0,23200000.0,2,5
2025-05-26,24551250.0,24990000.0,23235000.0,3,8
2025-07-16,18760000.0,18760000.0,18760000.0,1,3
2025-07-18,18780000.0,18780000.0,18780000.0,1,1
2025-07-19,20706666.67,22200000.0,20000000.0,5,9
2025-07-22,22200000.0,22200000.0,22200000.0,1,1
2025-07-31,23600000.0,25000000.0,22200000.0,2,8
2025-08-17,23800000.0,23800000.0,23800000.0,1,1
2025-08-18,24352000.0,24990000.0,23925000.0,4,10
2025-09-02,1923076.93,5000000.0,0.01,2,13
2025-09-12,20000000.0,20000000.0,20000000.0,1,3
2025-11-10,5000000.0,5000000.0,5000000.0,1,3
