side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1606000.0,70,100,30000142,60003760,90,2025-11-16T06:03:19Z,7187304679,1,station
buy,1605000.0,19,51,30000142,60003760,90,2025-11-15T23:36:52Z,7186445515,1,station
buy,1604000.0,315,350,30000142,60003760,90,2025-11-15T15:01:37Z,7186676757,1,station
buy,1602000.0,46,100,30000142,60003760,90,2025-11-02T19:11:11Z,7176759032,1,station
buy,1595000.0,13,50,30000142,60003760,90,2025-10-23T10:23:04Z,7168700039,1,station
buy,1563000.0,23,50,30000142,60003760,90,2025-10-19T09:18:32Z,7164366451,1,station
buy,206800.0,169,200,30000154,60002428,90,2025-11-16T01:15:28Z,7113505068,1,region
buy,206500.0,10,10,30000142,60003760,90,2025-10-07T14:23:43Z,7111759619,1,5
buy,201000.0,6,10,30000142,60003760,90,2025-09-07T07:11:59Z,7135463829,1,region
sell,1880000.0,4,12,30000142,60003760,30,2025-11-16T07:05:53Z,7187334906,1,region
sell,1888000.0,30,30,30000142,60003760,90,2025-11-16T08:44:52Z,7187387067,1,region
sell,1889000.0,159,459,30000142,60003760,90,2025-11-11T20:01:24Z,7145511588,1,region
sell,1900000.0,312,350,30000142,60003760,90,2025-10-10T19:43:26Z,7159362293,1,region
sell,1943000.0,213,213,30000142,60003760,90,2025-10-03T20:36:54Z,7154210676,1,region
sell,1944000.0,24,40,30000142,60003760,90,2025-10-03T03:57:27Z,7153739761,1,region
sell,1950000.0,700,700,30000142,60003760,90,2025-10-01T19:55:20Z,7152955156,1,region
sell,1974000.0,7,7,30000142,60003760,90,2025-09-29T08:15:58Z,7151396155,1,region
sell,2000000.0,660,660,30000142,60003760,90,2025-09-25T21:26:33Z,7148990106,1,region
sell,2000000.0,16,34,30000181,60001783,90,2025-09-12T19:58:32Z,7140426285,1,region
sell,2074000.0,90,100,30000142,60003760,90,2025-09-21T19:49:24Z,7146449876,1,region
sell,2077000.0,54,54,30000142,60003760,90,2025-09-20T09:49:50Z,7145309217,1,region
sell,2107000.0,17,80,30000142,60003760,90,2025-08-21T09:29:50Z,7125614908,1,region
sell,2122000.0,5,5,30000142,60003760,90,2025-08-19T19:13:20Z,7124686935,1,region
sell,2126000.0,1,1,30000142,60003760,90,2025-08-19T16:06:50Z,7123239338,1,region
sell,2300000.0,27,27,30000142,60003760,90,2025-10-01T23:23:57Z,7153048854,1,region
sell,2450000.0,106,106,30000142,60003760,90,2025-09-18T13:55:04Z,7144135888,1,region
sell,2486000.0,120,120,30000142,60003760,90,2025-08-28T08:39:12Z,7130276566,1,region
sell,2522000.0,60,60,30000142,60003760,90,2025-08-30T10:04:17Z,7131631725,1,region
sell,2707000.0,95,100,30000180,60012667,90,2025-11-03T12:22:30Z,7177271032,1,region
sell,2780000.0,10,10,30000142,60003760,90,2025-09-24T20:05:27Z,7085678141,1,region
sell,2790000.0,852,852,30000142,60003760,90,2025-10-04T20:27:09Z,7154948468,1,region
sell,2859000.0,34,44,30000142,60003760,90,2025-09-11T02:11:11Z,7085586538,1,region
sell,3500000.0,37,43,30000185,60012673,90,2025-08-18T18:16:01Z,7124034589,1,region
