date,average,highest,lowest,order_count,volume
2025-05-20,47106666.67,51000000.0,41855000.0,26,33
2025-05-21,47439756.1,50870000.0,42620000.0,29,41
2025-05-22,47351200.0,49450000.0,42860000.0,22,25
2025-05-23,47350322.58,49370000.0,44535000.0,27,31
2025-05-24,47740800.0,48810000.0,44810000.0,40,75
2025-05-25,47186268.66,48690000.0,44830000.0,40,67
2025-05-26,46890000.0,49320000.0,44920000.0,27,42
2025-05-27,45660769.23,47485000.0,44500000.0,25,39
2025-05-28,45279666.67,47050000.0,41000000.0,25,30
2025-05-29,42674285.71,44190000.0,40520000.0,27,35
2025-05-30,43062745.1,44170000.0,40615000.0,38,51
2025-05-31,42097551.02,44300000.0,40710000.0,30,49
2025-06-01,35838225.81,38000000.0,22130000.0,40,62
2025-06-02,41598717.95,42500000.0,39000000.0,25,39
2025-06-03,42574137.93,44290000.0,42000000.0,37,58
2025-06-04,42824117.65,44000000.0,40010000.0,26,51
2025-06-05,41898717.95,43970000.0,39210000.0,31,39
2025-06-06,42849718.31,44000000.0,39200000.0,48,71
2025-06-07,35560100.0,38740000.0,32110000.0,38,100
2025-06-08,40630153.85,44950000.0,32330000.0,42,65
2025-06-09,39541250.0,43885000.0,32370000.0,32,48
2025-06-10,39758611.11,42900000.0,32730000.0,31,36
2025-06-11,42127307.69,43000000.0,41990000.0,21,26
2025-06-12,37708750.0,40980000.0,35050000.0,33,56
2025-06-13,37868648.65,38860000.0,35000000.0,29,37
2025-06-14,37318709.68,38890000.0,34200000.0,27,31
2025-06-15,36492894.74,38695000.0,34200000.0,33,38
2025-06-16,37798333.33,39000000.0,33030000.0,24,36
2025-06-17,37446216.22,38900000.0,34000000.0,30,37
2025-06-18,37040000.0,39750000.0,35000000.0,18,20
2025-06-19,37972933.33,38440000.0,36300000.0,49,75
2025-06-20,41240454.55,43820000.0,36600000.0,32,44
2025-06-21,41729855.07,43000000.0,38810000.0,45,69
2025-06-22,40835151.52,41455000.0,39950000.0,25,33
2025-06-23,40590344.83,41080000.0,39000000.0,24,29
2025-06-24,40226969.7,41285000.0,39000000.0,28,33
2025-06-25,40474062.5,41000000.0,38700000.0,31,32
2025-06-26,40529591.84,41190000.0,38650000.0,27,49
2025-06-27,41172682.93,42600000.0,38700000.0,37,41
2025-06-28,41214285.71,42430000.0,38700000.0,30,42
2025-06-29,40751052.63,42400000.0,38700000.0,25,38
2025-06-30,41270000.0,42300000.0,35750000.0,30,54
2025-07-01,38088936.17,42360000.0,35820000.0,32,47
2025-07-02,40077142.86,41860000.0,35940000.0,23,28
2025-07-03,37862857.14,41780000.0,36100000.0,16,21
2025-07-04,39457692.31,40540000.0,37500000.0,19,26
2025-07-05,39276440.68,40550000.0,36690000.0,41,59
2025-07-06,39755526.32,41790000.0,36000000.0,29,38
2025-07-07,39934062.5,41600000.0,36040000.0,29,32
2025-07-08,39009411.76,41780000.0,36320000.0,22,34
2025-07-09,40182702.7,43630000.0,36645000.0,39,74
2025-07-10,39184054.05,40590000.0,37020000.0,26,37
2025-07-11,38864250.0,40540000.0,37210000.0,46,80
2025-07-12,38153529.41,39500000.0,37010000.0,23,34
2025-07-13,38092500.0,39350000.0,36700000.0,21,32
