side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,119.6,44831,44831,30000147,60000502,365,2025-11-16T05:17:56Z,911204898,1,station
buy,119.6,44831,44831,30000148,60000505,365,2025-11-16T05:17:56Z,911204899,1,station
buy,119.6,44831,44831,30000148,60000517,365,2025-11-16T05:17:56Z,911204903,1,station
buy,119.6,44831,44831,30000149,60000508,365,2025-11-16T05:17:56Z,911204900,1,station
buy,119.6,44831,44831,30000149,60000511,365,2025-11-16T05:17:56Z,911204901,1,station
buy,119.6,44831,44831,30000152,60000514,365,2025-11-16T05:17:56Z,911204902,1,station
buy,119.6,22289,22289,30000160,60010192,365,2025-11-16T05:17:56Z,911400592,1,station
buy,119.6,22289,22289,30000164,60010201,365,2025-11-16T05:17:56Z,911400595,1,station
buy,119.6,44831,44831,30000180,60000535,365,2025-11-16T05:17:56Z,911204909,1,station
buy,119.6,44831,44831,30000184,60000520,365,2025-11-16T05:17:56Z,911204904,1,station
buy,119.6,44831,44831,30000185,60000529,365,2025-11-16T05:17:56Z,911204907,1,station
buy,119.6,44831,44831,30000187,60000526,365,2025-11-16T05:17:56Z,911204906,1,station
buy,119.6,44831,44831,30000189,60000577,365,2025-11-16T05:17:56Z,911204923,1,station
buy,119.6,44831,44831,30000193,60000589,365,2025-11-16T05:17:56Z,911204927,1,station
buy,119.6,29090,29090,30000196,60010456,365,2025-11-16T05:17:56Z,6964004086,1,station
buy,119.6,29090,29090,30000196,60010459,365,2025-11-16T05:17:56Z,6964004090,1,station
buy,119.6,44831,44831,30000203,60000493,365,2025-11-16T05:17:56Z,911204895,1,station
buy,119.6,44831,44831,30000203,60000499,365,2025-11-16T05:17:56Z,911204897,1,station
buy,119.6,44831,44831,30000204,60000484,365,2025-11-16T05:17:56Z,911204892,1,station
buy,119.59,44831,44831,30000142,60000451,365,2025-11-16T05:17:56Z,911204881,1,station
buy,119.59,44831,44831,30000193,60000574,365,2025-11-16T05:17:56Z,911204922,1,station
buy,119.56,22289,22289,30000159,60010195,365,2025-11-16T05:17:56Z,911400593,1,station
buy,119.56,44831,44831,30000193,60000580,365,2025-11-16T05:17:56Z,911204924,1,station
buy,119.56,44831,44831,30000201,60000496,365,2025-11-16T05:17:56Z,911204896,1,station
