side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39100.0,57,96,30000142,60003760,90,2025-11-09T06:12:18Z,7181611305,1,station
buy,39090.0,194,250,30000142,60003760,90,2025-11-03T02:37:46Z,7165851976,1,station
buy,39000.0,33,54,30000142,60003760,90,2025-10-28T00:14:53Z,7159969175,1,region
buy,29110.0,96,100,30000142,60003760,90,2025-10-20T16:01:20Z,7166851735,1,station
buy,3005.0,28,100,30000144,1044752365771,90,2025-09-19T06:39:56Z,7094055349,1,1
sell,39110.0,1,1,30000142,60003760,14,2025-11-16T06:14:33Z,7187309634,1,region
sell,530000.0,2,2,30000142,60003760,3,2025-11-15T19:32:45Z,7185978511,1,region
sell,539100.0,10,10,30000142,60003760,90,2025-11-15T09:45:25Z,7183614971,1,region
sell,539200.0,1,1,30000142,60003760,90,2025-11-15T09:30:56Z,7186450591,1,region
sell,665000.0,1,1,30000142,60003466,3,2025-11-15T06:38:36Z,7186363697,1,region
sell,797600.0,8,8,30000142,60003760,90,2025-11-13T05:37:13Z,7184760679,1,region
sell,798000.0,7,7,30000142,60003760,90,2025-11-11T17:54:37Z,7183612919,1,region
sell,800000.0,1,1,30000142,60003760,30,2025-11-10T01:59:07Z,7182385097,1,region
sell,995600.0,4,4,30000142,60003760,90,2025-11-09T10:56:58Z,7181756664,1,region
sell,995800.0,1,1,30000142,60003760,90,2025-11-08T16:52:16Z,7181139570,1,region
sell,996000.0,1,1,30000142,60003760,90,2025-11-06T05:55:17Z,7179308972,1,region
sell,999000.0,3,3,30000142,60003760,90,2025-10-31T16:34:10Z,7174942876,1,region
sell,999900.0,3,3,30000142,60003760,90,2025-10-31T06:18:11Z,7174639245,1,region
sell,1000000.0,1,1,30000142,60003760,30,2025-10-26T19:33:46Z,7171413094,1,region
sell,1049000.0,1,1,30000142,60003760,90,2025-10-26T00:18:37Z,7170725855,1,region
sell,1100000.0,1,1,30000142,60003760,30,2025-10-24T18:42:00Z,7169687643,1,region
sell,1109000.0,2,2,30000142,60003760,90,2025-10-24T17:56:29Z,7169656263,1,region
sell,1110000.0,1,1,30000142,60003760,90,2025-10-22T19:14:23Z,7062960905,1,region
sell,1200000.0,71,71,30000142,60003760,90,2025-10-21T23:15:45Z,7167710945,1,region
sell,1239000.0,100,100,30000142,60003760,90,2025-10-20T06:41:58Z,7166573746,1,region
sell,1491000.0,1,1,30000142,60003760,90,2025-10-18T15:32:03Z,7165220619,1,region
