side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2500.0,37,45,30000144,1044752365771,90,2025-10-06T21:11:56Z,7156525523,1,4
sell,20000.0,3,3,30000119,60005593,365,2025-11-14T16:17:54Z,911309251,1,region
sell,20000.0,3,3,30000119,60005596,365,2025-11-13T20:16:05Z,911309252,1,region
sell,20000.0,3,3,30000119,60005599,365,2025-11-02T13:12:16Z,911309253,1,region
sell,20000.0,3,3,30000120,60005602,365,2025-11-08T16:43:31Z,911309254,1,region
sell,20000.0,3,3,30000121,60005605,365,2025-11-09T23:14:53Z,911309255,1,region
sell,20000.0,3,3,30000128,60005452,365,2025-10-20T20:05:30Z,911309204,1,region
sell,20000.0,3,3,30000128,60005455,365,2025-08-29T05:25:46Z,911309205,1,region
sell,20000.0,3,3,30000128,60005458,365,2025-11-08T16:39:56Z,911309206,1,region
sell,20000.0,3,3,30000129,60005464,365,2025-11-10T09:04:24Z,911309208,1,region
sell,20000.0,3,3,30000130,60005449,365,2025-10-13T13:18:43Z,911309203,1,region
sell,20000.0,3,3,30000130,60005461,365,2025-11-10T09:12:55Z,911309207,1,region
sell,20000.0,1,1,30000141,60014659,365,2025-11-08T16:41:23Z,6964004098,1,region
sell,20000.0,1,1,30000165,60014686,365,2025-11-14T22:22:40Z,6964004393,1,region
sell,20000.0,1,1,30030141,60015027,365,2025-11-15T14:17:20Z,6964005011,1,region
sell,20000.0,3,3,30000119,60005608,365,2025-11-16T01:11:32Z,911309256,1,region
sell,1960000.0,6,11,30000142,60003760,90,2025-11-06T20:29:00Z,7179779143,1,region
sell,1980000.0,4,5,30000142,60003760,90,2025-11-02T02:49:44Z,7176143225,1,region
