side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80060000.0,7,7,30000144,1044752365771,90,2025-11-07T15:09:31Z,7175318651,1,1
buy,76060000.0,1,1,30000142,60003760,14,2025-11-07T06:42:02Z,7177613002,1,station
buy,76060000.0,3,3,30000142,60003760,14,2025-11-07T07:16:44Z,7180052614,1,station
buy,76030000.0,1,1,30000142,60003760,14,2025-11-07T01:49:00Z,7176091220,1,station
buy,76010000.0,2,2,30000142,60003760,14,2025-11-07T00:24:23Z,7177812956,1,station
buy,75500000.0,4,4,30000144,1044752365771,30,2025-11-06T22:49:31Z,7179858954,1,1
buy,70650000.0,1,1,30000144,1044752365771,90,2025-11-03T09:13:54Z,7175986182,1,1
buy,70350000.0,8,8,30000144,1042508032148,30,2025-11-02T10:56:36Z,7172266379,1,20
buy,63310000.0,12,15,30000142,60003760,90,2025-11-01T00:40:39Z,7173726706,1,station
buy,61580000.0,15,15,30000142,60003760,90,2025-10-31T08:15:42Z,7125775027,1,1
buy,61430000.0,10,10,30000142,60003760,30,2025-10-30T22:42:51Z,7172461743,1,1
buy,60670000.0,2,2,30000142,60003760,90,2025-10-30T07:45:31Z,7172889031,1,1
buy,55490000.0,3,3,30000142,60003760,90,2025-10-28T19:32:33Z,7172852852,1,station
buy,55470000.0,2,2,30000142,60003760,90,2025-10-28T16:29:17Z,7172721654,1,40
buy,158000.0,6,10,30000142,60003760,90,2025-10-11T15:03:43Z,7099668932,1,region
buy,155600.0,40,40,30000142,60003760,90,2025-09-25T01:02:04Z,7138128155,1,40
buy,150000.0,100,100,30000142,60003760,90,2025-09-24T20:05:52Z,7148347409,1,region
buy,88000.0,5,5,30000142,60003760,90,2025-10-17T13:54:10Z,7164398835,1,10
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:58:25Z,7139170305,1,5
sell,84120000.0,5,8,30000142,60003760,90,2025-11-16T07:13:45Z,7187338506,1,region
sell,84130000.0,7,9,30000142,60003760,90,2025-11-16T05:06:54Z,7184817071,1,region
sell,84130000.0,4,4,30000142,60003760,90,2025-11-16T05:08:23Z,7187278662,1,region
sell,84140000.0,60,201,30000142,60003760,90,2025-11-16T02:52:33Z,7186174075,1,region
sell,84290000.0,12,19,30000142,60003760,90,2025-11-15T21:08:20Z,7185927250,1,region
sell,84290000.0,20,20,30000142,60003760,90,2025-11-15T21:08:24Z,7185927328,1,region
sell,84300000.0,24,24,30000142,60003760,90,2025-11-15T20:39:59Z,7186479795,1,region
sell,84320000.0,100,100,30000142,60003760,90,2025-11-15T16:32:55Z,7186753432,1,region
sell,84410000.0,2,2,30000142,60003760,90,2025-11-15T14:19:43Z,7181874546,1,region
sell,84460000.0,1,15,30000142,60003760,90,2025-11-14T22:39:30Z,7186122347,1,region
sell,84920000.0,4,4,30000142,60003760,90,2025-11-14T14:08:31Z,7185758313,1,region
sell,84950000.0,3,3,30000142,60003760,90,2025-11-14T11:53:48Z,7185678117,1,region
sell,85000000.0,2,9,30000142,60003760,90,2025-11-14T01:41:13Z,7185422607,1,region
sell,86810000.0,10,10,30000142,60003760,90,2025-11-13T11:16:20Z,7184903667,1,region
sell,86860000.0,2,50,30000142,60003760,90,2025-11-12T20:56:33Z,7184060050,1,region
sell,86960000.0,5,5,30000142,60003760,90,2025-11-12T18:44:33Z,7184419008,1,region
sell,87300000.0,10,10,30000142,60003760,90,2025-11-11T22:36:57Z,7183818898,1,region
sell,87320000.0,1,1,30000142,60003760,90,2025-11-11T22:33:05Z,7181998310,1,region
sell,87970000.0,1,1,30000142,60003760,90,2025-11-10T13:37:42Z,7182672539,1,region
sell,88820000.0,5,5,30000142,60003760,90,2025-11-09T07:34:43Z,7181649946,1,region
sell,88910000.0,10,10,30000142,60003760,90,2025-11-09T02:38:45Z,7181517922,1,region
sell,89000000.0,26,39,30000142,60003760,90,2025-10-21T12:42:05Z,7167438130,1,region
sell,89900000.0,1,15,30000142,60003760,90,2025-10-20T12:50:40Z,7151856451,1,region
sell,90240000.0,24,24,30000142,60003760,90,2025-11-14T12:36:07Z,7185700579,1,region
sell,90250000.0,16,16,30000142,60003760,90,2025-10-19T14:38:34Z,7166029272,1,region
sell,90480000.0,1,4,30000142,60003760,90,2025-10-18T12:06:34Z,7165080207,1,region
sell,92490000.0,20,20,30000142,60003760,90,2025-11-08T07:06:39Z,7180772872,1,region
sell,92500000.0,2,6,30000142,60003760,90,2025-10-12T01:29:39Z,7160407388,1,region
sell,92930000.0,13,15,30000142,60003760,90,2025-10-11T15:22:25Z,7159059863,1,region
sell,93250000.0,6,6,30000142,60003760,90,2025-10-10T00:46:13Z,7158796001,1,region
sell,93640000.0,6,7,30000142,60003760,90,2025-10-09T03:05:09Z,7158138496,1,region
sell,94410000.0,2,2,30000142,60003760,90,2025-10-04T15:56:12Z,7154753331,1,region
sell,94470000.0,2,2,30000142,60003760,90,2025-10-04T14:56:22Z,7154713106,1,region
sell,94670000.0,6,6,30000142,60003760,90,2025-10-04T12:12:53Z,7154613793,1,region
sell,95610000.0,10,10,30000142,60003760,90,2025-10-02T10:17:27Z,7153264243,1,region
sell,96000000.0,26,26,30000142,60003760,90,2025-11-01T01:17:26Z,7175252944,1,region
sell,96350000.0,20,20,30000142,60003760,90,2025-09-30T18:47:52Z,7152303393,1,region
sell,96380000.0,1,2,30000142,60003760,90,2025-09-30T16:40:10Z,7152224026,1,region
sell,97000000.0,12,12,30000142,60003760,90,2025-11-14T05:58:30Z,7185528765,1,region
sell,97190000.0,2,2,30000142,60003760,90,2025-09-29T14:28:41Z,7151501477,1,region
sell,98900000.0,2,2,30000142,60003760,90,2025-09-27T16:53:34Z,7150181448,1,region
sell,99970000.0,5,10,30000142,60003760,90,2025-09-27T11:33:51Z,7149978139,1,region
sell,126300000.0,4,4,30000142,60003760,90,2025-10-20T19:38:07Z,7167003383,1,region
sell,126400000.0,8,10,30000142,60003760,90,2025-09-26T21:32:33Z,7149573445,1,region
sell,126500000.0,3,5,30000142,60003760,90,2025-09-26T20:57:44Z,7149607415,1,region
sell,126700000.0,5,5,30000142,60003760,90,2025-09-26T20:54:00Z,7149605372,1,region
sell,127500000.0,10,10,30000142,60003760,90,2025-09-26T19:00:14Z,7149538012,1,region
sell,132500000.0,1,2,30000142,60003760,90,2025-09-02T14:49:11Z,7133898115,1,region
