side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4004000.0,3,3,30000144,1042508032148,14,2025-11-12T22:24:14Z,7184567796,1,1
buy,4003000.0,9,9,30000144,1042508032148,90,2025-11-12T12:09:44Z,7184173195,1,1
buy,4002000.0,9,10,30000142,60003760,90,2025-11-09T09:21:37Z,7154220915,1,station
buy,4001000.0,11,20,30000142,60003760,90,2025-11-05T17:52:52Z,7178941750,1,station
buy,4000000.0,6,10,30000142,60003760,90,2025-10-25T00:50:02Z,7090572360,1,station
buy,3401000.0,10,10,30000142,60003760,90,2025-10-06T10:31:34Z,7142743375,1,2
buy,2550000.0,8,10,30000142,60003760,90,2025-09-19T10:29:54Z,7093814812,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:43:06Z,7111671245,1,region
sell,7267000.0,17,45,30000142,60003760,90,2025-11-16T04:44:24Z,7173685962,1,region
sell,7268000.0,16,20,30000142,60003760,90,2025-11-15T21:48:01Z,7181395726,1,region
sell,7270000.0,10,10,30000142,60003760,90,2025-11-12T21:12:19Z,7184520293,1,region
sell,7277000.0,1,1,30000142,60003760,90,2025-11-12T14:21:35Z,7184244408,1,region
sell,8286000.0,10,10,30000142,60003760,90,2025-11-05T17:52:29Z,7173309017,1,region
sell,8289000.0,1,1,30000142,60003760,90,2025-11-04T13:51:41Z,7178093741,1,region
sell,8292000.0,10,10,30000142,60003760,90,2025-11-03T20:48:35Z,7173365009,1,region
sell,8295000.0,20,20,30000142,60003760,90,2025-11-12T21:03:03Z,7184514329,1,region
sell,8300000.0,2,18,30000142,60003760,90,2025-09-27T00:54:31Z,7149715004,1,region
sell,8392000.0,14,15,30000142,60003760,90,2025-09-25T06:03:22Z,7148566209,1,region
