date,average,highest,lowest,order_count,volume
2025-05-20,1863000.0,1865000.0,1859000.0,259,968
2025-05-21,1861000.0,1863000.0,1830500.0,205,465
2025-05-22,1861000.0,1863000.0,1858000.0,196,536
2025-05-23,1856000.0,1857000.0,1856000.0,209,765
2025-05-24,1858000.0,1864000.0,1857000.0,323,943
2025-05-25,1899000.0,1904000.0,1893000.0,307,1206
2025-05-26,1902000.0,1903000.0,1900000.0,314,992
2025-05-27,1844000.0,1849000.0,1790000.0,224,548
2025-05-28,1896000.0,1900000.0,1689000.0,308,848
2025-05-29,1899000.0,1902000.0,1886000.0,346,1124
2025-05-30,1878000.0,1879000.0,1871000.0,280,913
2025-05-31,1865000.0,1867000.0,1859000.0,341,1043
2025-06-01,1856000.0,1858000.0,1695000.0,311,770
2025-06-02,1855000.0,1862000.0,1606000.0,319,909
2025-06-03,1861000.0,1863000.0,1856000.0,294,724
2025-06-04,1863000.0,1863000.0,1860000.0,319,1331
2025-06-05,1882000.0,1951000.0,1866000.0,272,1216
2025-06-06,3990000.0,4497000.0,1930000.0,277,1000
2025-06-07,2223000.0,3709000.0,2215000.0,356,1390
2025-06-08,2857000.0,2984000.0,2404000.0,391,1192
2025-06-09,2703000.0,2725000.0,2314000.0,257,994
2025-06-10,2326000.0,2592000.0,2325000.0,258,789
2025-06-11,2307000.0,2310000.0,2307000.0,254,940
2025-06-12,2264500.0,2302000.0,1943000.0,232,694
2025-06-13,2211000.0,2235000.0,1960000.0,238,640
2025-06-14,2192000.0,2200000.0,2185000.0,282,1076
2025-06-15,2170000.0,2173000.0,1966000.0,221,744
2025-06-16,2000000.0,2029000.0,1906000.0,225,719
2025-06-17,1891000.0,1897000.0,1887000.0,235,892
2025-06-18,1890000.0,1894000.0,1610000.0,233,531
2025-06-19,1879000.0,1885000.0,1616000.0,246,660
2025-06-20,1874000.0,1878000.0,1854000.0,193,498
2025-06-21,1640000.0,1870000.0,1626000.0,286,1183
2025-06-22,1850000.0,1857000.0,1686000.0,347,1892
2025-06-23,1668000.0,1849000.0,1663000.0,268,876
2025-06-24,1667000.0,1810000.0,1663000.0,235,595
2025-06-25,1797000.0,1798000.0,1797000.0,237,607
2025-06-26,1791000.0,1795000.0,1664000.0,233,548
2025-06-27,1698000.0,1699000.0,1696000.0,268,1071
2025-06-28,1699000.0,1700000.0,1698000.0,279,1188
2025-06-29,1699000.0,1770000.0,1694000.0,269,1490
2025-06-30,1742000.0,1747000.0,1276000.0,228,804
2025-07-01,1703000.0,1735000.0,1472000.0,240,695
2025-07-02,1492000.0,1672000.0,1489000.0,198,568
2025-07-03,1639000.0,1656000.0,1638000.0,250,721
2025-07-04,1596000.0,1600000.0,1493000.0,224,733
2025-07-05,1633000.0,1634000.0,1502000.0,266,797
2025-07-06,1629000.0,1632000.0,1504000.0,296,962
2025-07-07,1635000.0,1652000.0,1501000.0,230,711
2025-07-08,1647000.0,1652000.0,1645000.0,258,1003
2025-07-09,1660000.0,1742000.0,1455000.0,243,1052
2025-07-10,1822000.0,1824000.0,1820000.0,248,607
2025-07-11,1697000.0,1698000.0,1695000.0,229,740
2025-07-12,1696000.0,1697000.0,1695000.0,246,779
2025-07-13,1645000.0,1694000.0,1546000.0,324,1579
2025-07-14,1692000.0,1693000.0,1690000.0,228,659
2025-07-15,1689000.0,1689000.0,1688000.0,210,487
2025-07-16,1689000.0,1694000.0,1688000.0,188,598
2025-07-17,1863000.0,1873000.0,1861000.0,249,814
2025-07-18,1861000.0,1873000.0,1568000.0,209,393
2025-07-19,1849000.0,1852000.0,1841000.0,292,633
2025-07-20,1988000.0,1999000.0,1854000.0,327,1386
2025-07-21,1960000.0,1978000.0,1619000.0,224,784
2025-07-22,1953000.0,1955000.0,1652000.0,249,1080
2025-07-23,1910000.0,1924000.0,1677000.0,204,448
2025-07-24,1887000.0,1891000.0,1687000.0,230,757
2025-07-25,1871000.0,1883500.0,1697000.0,181,575
2025-07-26,1853000.0,1862000.0,1698000.0,271,786
2025-07-27,1814000.0,1832000.0,1699000.0,303,1037
2025-07-28,1711000.0,1737000.0,1711000.0,227,753
2025-07-29,1732000.0,1733000.0,1731000.0,203,746
2025-07-30,1732000.0,1733000.0,1732000.0,213,1222
2025-07-31,1729000.0,1730000.0,1721000.0,197,479
2025-08-01,1692000.0,1697000.0,1409000.0,194,504
2025-08-02,1675000.0,1678000.0,1673000.0,263,685
2025-08-03,1618000.0,1644000.0,1460000.0,254,815
2025-08-04,1605000.0,1608000.0,1600000.0,237,634
2025-08-05,1606000.0,1608000.0,1600000.0,204,1134
2025-08-06,1644000.0,1645000.0,1606000.0,193,786
2025-08-07,1634000.0,1637000.0,1461000.0,207,717
2025-08-08,1611000.0,1615500.0,1608000.0,191,846
2025-08-09,1597000.0,1599000.0,1595000.0,235,688
2025-08-10,1588000.0,1593000.0,1583000.0,255,804
2025-08-11,1596000.0,1610000.0,1401000.0,208,635
2025-08-12,1609000.0,1610000.0,1608000.0,214,563
2025-08-13,1599000.0,1603000.0,1424000.0,191,593
2025-08-14,1586000.0,1587000.0,1579000.0,184,427
2025-08-15,1578000.0,1581000.0,1430000.0,222,451
2025-08-16,1564000.0,1573000.0,1431000.0,180,344
2025-08-17,1501000.0,1516000.0,1424000.0,239,624
2025-08-18,1478000.0,1498000.0,1372000.0,185,544
2025-08-19,1393000.0,1395000.0,1317000.0,189,603
2025-08-20,1375000.0,1382000.0,1369000.0,223,474
2025-08-21,1360000.0,1362000.0,1344000.0,185,437
2025-08-22,1340000.0,1342000.0,1172000.0,219,701
2025-08-23,1324000.0,1326000.0,1323000.0,200,524
2025-08-24,1314000.0,1319000.0,1211000.0,260,877
2025-08-25,1309000.0,1311000.0,1300000.0,239,673
2025-08-26,1289000.0,1300000.0,1283000.0,187,501
2025-08-27,1281000.0,1282000.0,1281000.0,212,678
2025-08-28,1274000.0,1275000.0,1273000.0,183,478
2025-08-29,1279000.0,1282000.0,1279000.0,197,795
2025-08-30,1341000.0,1358000.0,1337000.0,216,827
2025-08-31,1355000.0,1357000.0,1354000.0,231,509
2025-09-01,1353000.0,1354000.0,1351000.0,261,676
2025-09-02,1316000.0,1317000.0,1315000.0,200,514
2025-09-03,1314000.0,1349000.0,1222000.0,202,615
2025-09-04,1344000.0,1345000.0,1342000.0,197,628
2025-09-05,1345000.0,1349000.0,1343000.0,196,661
2025-09-06,1344000.0,1344000.0,1343000.0,207,529
