date,average,highest,lowest,order_count,volume
2025-05-21,88980000.0,88980000.0,88980000.0,1,1
2025-05-24,35490000.0,35490000.0,35490000.0,1,1
2025-05-26,35520000.0,35520000.0,35520000.0,1,1
2025-05-28,85440000.0,85440000.0,85440000.0,1,1
2025-05-29,35530000.0,35530000.0,35530000.0,1,1
2025-05-30,85450000.0,85450000.0,85450000.0,1,1
2025-05-31,35560000.0,35560000.0,35560000.0,1,1
2025-06-02,74995000.0,75000000.0,74990000.0,2,2
2025-06-03,86900000.0,86900000.0,86900000.0,1,1
2025-06-04,87000000.0,87000000.0,87000000.0,1,1
2025-06-08,80000000.0,80000000.0,80000000.0,1,1
2025-06-10,88986666.67,88995000.0,88970000.0,3,3
2025-06-12,35590000.0,35590000.0,35590000.0,1,1
2025-06-15,84980000.0,84980000.0,84980000.0,1,1
2025-06-18,87207500.0,89420000.0,84995000.0,4,4
2025-06-21,89560000.0,89560000.0,89560000.0,1,1
2025-06-29,61100000.0,86510000.0,35690000.0,2,2
2025-07-05,86425000.0,86430000.0,86420000.0,2,2
2025-07-07,86000000.0,86000000.0,86000000.0,1,1
2025-07-08,35690000.0,35690000.0,35690000.0,1,1
2025-07-13,35720000.0,35720000.0,35720000.0,1,1
2025-07-14,56335000.0,76960000.0,35710000.0,2,2
2025-07-15,77976666.67,80000000.0,76965000.0,3,3
2025-07-17,88526666.67,89560000.0,86460000.0,2,3
2025-07-19,96690000.0,96690000.0,96690000.0,1,1
2025-07-21,75000000.0,75000000.0,75000000.0,1,1
2025-07-26,40010000.0,40010000.0,40010000.0,1,1
2025-08-03,60173333.33,100400000.0,40060000.0,3,3
2025-08-17,40100000.0,40100000.0,40100000.0,1,2
2025-08-18,59995000.0,79990000.0,40000000.0,2,2
2025-08-20,79990000.0,79990000.0,79990000.0,2,2
2025-08-31,50000000.0,50000000.0,50000000.0,1,1
2025-09-04,45040000.0,50000000.0,40080000.0,2,2
2025-09-08,35690000.0,35690000.0,35690000.0,1,1
2025-09-12,79990000.0,79990000.0,79990000.0,1,1
2025-09-22,79600000.0,79700000.0,79500000.0,2,2
2025-09-23,81630000.0,85000000.0,79945000.0,3,3
2025-09-25,96472500.0,102000000.0,79990000.0,3,4
2025-09-30,199600000.0,199600000.0,199600000.0,2,2
2025-10-02,41310000.0,41310000.0,41310000.0,1,1
2025-10-04,198600000.0,198600000.0,198600000.0,1,1
2025-10-11,197700000.0,197700000.0,197700000.0,1,1
2025-10-15,40300000.0,40300000.0,40300000.0,1,1
2025-10-18,197380000.0,197900000.0,197100000.0,5,5
2025-10-21,198000000.0,198000000.0,198000000.0,1,1
2025-10-26,99996666.67,100000000.0,99990000.0,3,3
2025-10-28,74990000.0,74990000.0,74990000.0,1,1
2025-10-29,127500000.0,180000000.0,75000000.0,2,2
2025-11-04,40640000.0,40640000.0,40640000.0,1,1
2025-11-06,40680000.0,40680000.0,40680000.0,1,1
2025-11-10,40585000.0,40670000.0,40500000.0,2,2
2025-11-11,179500000.0,179500000.0,179500000.0,1,1
2025-11-12,178950000.0,179000000.0,178900000.0,2,2
