date,average,highest,lowest,order_count,volume
2025-06-19,849911111.11,899950000.0,799700000.0,9,9
2025-07-05,214000000.0,214000000.0,214000000.0,1,1
2025-07-16,214300000.0,214300000.0,214300000.0,1,1
2025-08-30,215200000.0,215200000.0,215200000.0,1,1
2025-09-08,215000000.0,215000000.0,215000000.0,1,1
2025-09-11,214500000.0,215000000.0,214250000.0,3,3
2025-09-17,214300000.0,214300000.0,214300000.0,1,1
2025-09-21,214200000.0,214200000.0,214200000.0,1,1
2025-10-22,304973333.33,439800000.0,199900000.0,13,15
2025-10-23,98990000.0,98990000.0,98990000.0,1,1
2025-10-27,289900000.0,289900000.0,289900000.0,1,1
2025-10-31,260900000.0,260900000.0,260900000.0,1,1
2025-11-05,536633333.33,549950000.0,510000000.0,3,3
2025-11-06,264000000.0,264000000.0,264000000.0,1,1
