side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3391000.0,20,20,30000142,60003760,90,2025-11-16T05:55:13Z,7187300493,1,station
buy,3390000.0,12,30,30000142,60003760,7,2025-11-16T03:56:58Z,7186821146,1,station
buy,3389000.0,34,35,30000144,1044752365771,90,2025-11-16T03:44:12Z,7186704704,1,1
buy,3388000.0,3,20,30000144,1042508032148,90,2025-11-16T03:26:56Z,7186371723,1,1
buy,3377000.0,90,95,30000142,60003760,14,2025-11-16T03:16:50Z,7187069503,1,station
buy,3365000.0,50,50,30000144,1044752365771,90,2025-11-16T02:59:53Z,7186689590,1,1
buy,3364000.0,5,5,30000142,60003760,90,2025-11-16T02:23:07Z,7187189576,1,station
buy,3362000.0,39,50,30000144,1042508032148,1,2025-11-16T01:40:33Z,7186796276,1,1
buy,3349000.0,33,33,30000142,60003760,90,2025-11-16T01:26:31Z,7186594524,1,station
buy,3345000.0,40,40,30000144,1044752365771,90,2025-11-16T00:05:00Z,7187009222,1,1
buy,3319000.0,9,20,30000144,1044752365771,90,2025-11-15T23:07:11Z,7186593621,1,1
buy,3318000.0,1,20,30000142,60003760,90,2025-11-15T23:00:27Z,7186549629,1,station
buy,3316000.0,5,5,30000142,60003760,90,2025-11-15T22:59:59Z,7186471955,1,station
buy,3306000.0,30,30,30000142,60003760,14,2025-11-15T22:01:42Z,7186521516,1,station
buy,3298000.0,20,20,30000142,60003760,90,2025-11-15T21:37:36Z,7187007926,1,station
buy,3231000.0,20,20,30000142,60003760,90,2025-11-15T19:19:38Z,7186889372,1,1
buy,3195000.0,50,50,30000142,60003760,90,2025-11-15T18:20:25Z,7186738275,1,station
buy,3181000.0,75,75,30000142,60003760,90,2025-11-15T17:55:26Z,7186822715,1,1
buy,3163000.0,63,63,30000142,60003760,7,2025-11-15T16:40:22Z,7186759149,1,station
buy,3158000.0,10,10,30000142,60003760,90,2025-11-15T15:57:31Z,7186722096,1,station
buy,3154000.0,40,40,30000142,60003760,90,2025-11-15T15:10:25Z,7186684363,1,station
buy,3153000.0,5,5,30000142,60003760,90,2025-11-15T15:08:55Z,7186683085,1,station
buy,3140000.0,6,10,30000144,1042508032148,90,2025-11-15T13:10:46Z,7186443368,1,1
buy,2036000.0,10,10,30000142,60003760,90,2025-11-15T10:52:56Z,7186480244,1,station
buy,2035000.0,40,40,30000144,1042508032148,90,2025-11-15T10:40:16Z,7186375828,1,1
buy,2034000.0,49,50,30000142,60003760,7,2025-11-15T10:34:43Z,7186463958,1,station
buy,2031000.0,180,180,30000142,60003760,3,2025-11-15T10:09:06Z,7186434283,1,station
buy,2025000.0,3,3,30000144,1044752365771,90,2025-11-15T09:05:04Z,7186436090,1,1
buy,1000000.0,95,100,30000142,60003760,90,2025-11-09T15:42:06Z,7181965487,1,station
buy,120000.0,100,100,30000142,60003760,90,2025-10-25T16:12:48Z,7166264225,1,region
buy,500.0,499,500,30000142,60003760,90,2025-09-26T16:59:25Z,7149462716,1,40
sell,5350000.0,2,14,30000142,60003760,90,2025-11-16T05:03:05Z,7187275627,1,region
sell,5395000.0,26,35,30000142,60003760,90,2025-11-15T20:41:33Z,7186962507,1,region
sell,5472000.0,72,72,30000142,60003760,90,2025-11-15T20:38:37Z,7186960155,1,region
sell,5483000.0,43,44,30000142,60003760,90,2025-11-15T18:34:37Z,7186853809,1,region
sell,5483000.0,44,44,30000142,60003760,90,2025-11-15T18:34:49Z,7186853901,1,region
sell,5507000.0,49,50,30000142,60003760,90,2025-11-15T17:16:47Z,7186790459,1,region
sell,5510000.0,115,200,30000142,60003760,90,2025-11-14T14:32:31Z,7185773886,1,region
sell,5511000.0,56,200,30000142,60003760,90,2025-11-14T13:36:14Z,7160396624,1,region
sell,5512000.0,5,5,30000142,60003760,90,2025-11-14T13:29:51Z,7185731256,1,region
sell,5512000.0,5,5,30000142,60003760,90,2025-11-14T13:31:06Z,7185732005,1,region
sell,5513000.0,1,1,30000142,60003760,90,2025-11-14T13:10:16Z,7185719874,1,region
sell,5515000.0,202,210,30000142,60003760,90,2025-11-14T10:11:46Z,7185628664,1,region
sell,5518000.0,1,1,30000142,60003760,90,2025-11-14T09:08:56Z,7185603776,1,region
sell,5519000.0,1,1,30000142,60003760,7,2025-11-14T09:04:28Z,7185601965,1,region
sell,5520000.0,138,304,30000142,60003760,90,2025-11-11T18:56:02Z,7160394288,1,region
sell,5523000.0,1,2,30000142,60003760,90,2025-11-11T15:46:46Z,7183524553,1,region
sell,5526000.0,1,1,30000142,60003760,14,2025-11-11T13:22:15Z,7183433828,1,region
sell,5527000.0,91,95,30000142,60003760,90,2025-11-11T10:57:20Z,7183365873,1,region
sell,5535000.0,26,35,30000142,60003760,90,2025-11-11T00:33:20Z,7183091757,1,region
sell,5536000.0,14,18,30000142,60003760,90,2025-11-10T23:57:59Z,7183074914,1,region
sell,5537000.0,5,8,30000142,60003760,90,2025-11-10T22:50:34Z,7183039050,1,region
sell,5538000.0,4,5,30000142,60003760,90,2025-11-10T22:43:53Z,7183035414,1,region
sell,5543000.0,62,62,30000142,60003760,90,2025-11-10T19:53:16Z,7182924689,1,region
sell,5550000.0,1,1,30000142,60003760,90,2025-11-10T06:48:38Z,7182490719,1,region
sell,5648000.0,6,6,30000142,60003760,14,2025-11-14T11:28:55Z,7185667694,1,region
sell,5677000.0,416,983,30000142,60003760,90,2025-11-09T22:23:39Z,7141078416,1,region
sell,5680000.0,1,1,30000142,60003760,90,2025-11-09T21:06:24Z,7182221546,1,region
sell,5700000.0,9,10,30000142,60003760,90,2025-11-09T13:39:07Z,7181869828,1,region
sell,5783000.0,4,4,30000142,60003760,90,2025-11-05T16:17:30Z,7178884256,1,region
sell,5786000.0,11,12,30000142,60003760,90,2025-11-05T13:04:46Z,7178785439,1,region
sell,5849000.0,14,14,30000142,60003760,90,2025-11-03T17:58:43Z,7177478835,1,region
sell,5870000.0,2,2,30000142,60003760,14,2025-11-03T14:48:49Z,7177356332,1,region
sell,5885000.0,4,14,30000142,60003760,90,2025-11-03T02:07:45Z,7177014143,1,region
sell,5887000.0,1,1,30000142,60003760,90,2025-11-03T00:25:02Z,7176969087,1,region
sell,5997000.0,16,110,30000142,60003760,90,2025-11-02T19:05:48Z,7176555543,1,region
sell,6002000.0,2,2,30000142,60003760,14,2025-11-07T21:25:32Z,7180505303,1,region
sell,6033000.0,3,20,30000142,60003760,90,2025-11-02T18:20:40Z,7176124675,1,region
sell,6036000.0,1,1,30000142,60003760,90,2025-11-02T08:39:49Z,7176293158,1,region
sell,6061000.0,4,5,30000142,60003760,30,2025-11-02T03:46:46Z,7176167469,1,region
sell,6065000.0,7,7,30000142,60003760,90,2025-11-01T21:18:31Z,7175969695,1,region
sell,6109000.0,11,14,30000142,60003760,90,2025-11-01T07:44:01Z,7175397404,1,region
sell,6113000.0,20,20,30000142,60003760,90,2025-11-01T04:46:05Z,7175329965,1,region
sell,6114000.0,2,2,30000142,60003760,90,2025-11-01T04:27:15Z,7175323328,1,region
sell,6160000.0,2,2,30000142,60003760,90,2025-10-31T19:18:30Z,7175054249,1,region
sell,6170000.0,1,1,30000142,60003760,90,2025-10-31T14:44:09Z,7174873655,1,region
sell,6190000.0,1,1,30000142,60003760,90,2025-10-30T13:52:53Z,7174111623,1,region
sell,6190000.0,1,1,30000142,60003760,90,2025-10-30T13:53:20Z,7174111869,1,region
sell,6239000.0,3,3,30000142,60003760,14,2025-11-03T11:45:44Z,7177252352,1,region
sell,6274000.0,2,2,30000142,60003760,14,2025-11-03T09:42:57Z,7177190161,1,region
sell,6282000.0,21,21,30000142,60003760,90,2025-10-29T18:16:54Z,7173535317,1,region
sell,6300000.0,41,41,30000142,60003760,90,2025-10-29T13:05:44Z,7173340753,1,region
sell,6333000.0,6,6,30000142,60003760,90,2025-10-28T16:19:08Z,7172714194,1,region
sell,6439000.0,2,2,30000142,60003760,30,2025-10-28T15:43:50Z,7172691475,1,region
sell,6444000.0,26,26,30000142,60003760,90,2025-10-28T13:28:15Z,7172609429,1,region
sell,6448000.0,10,10,30000142,60003760,90,2025-10-28T08:10:30Z,7172464752,1,region
sell,6464000.0,11,12,30000142,60003760,90,2025-10-25T14:08:35Z,7170293745,1,region
sell,6479000.0,5,5,30000142,60003760,90,2025-10-24T21:26:21Z,7169800859,1,region
sell,6531000.0,73,100,30000142,60003760,90,2025-10-12T12:20:08Z,7154366579,1,region
sell,6536000.0,1,1,30000142,60003760,90,2025-10-12T10:36:22Z,7160677153,1,region
sell,6547000.0,1,25,30000142,60003760,90,2025-10-12T03:26:01Z,7140108079,1,region
sell,6550000.0,19,50,30000142,60003760,90,2025-10-11T22:15:33Z,7160308478,1,region
sell,6975000.0,9,16,30000142,60003760,90,2025-10-07T03:39:15Z,7156708290,1,region
sell,7036000.0,8,8,30000142,60003760,90,2025-11-03T02:11:08Z,7177015407,1,region
sell,7037000.0,8,8,30000142,60003760,90,2025-10-05T08:19:29Z,7155252781,1,region
sell,7058000.0,2,6,30000142,60003760,90,2025-10-04T06:59:19Z,7154462907,1,region
sell,7173000.0,2,2,30000142,60003760,90,2025-10-03T08:08:06Z,7153818367,1,region
sell,7200000.0,222,222,30000142,60003760,90,2025-11-09T23:20:56Z,7182307340,1,region
sell,7344000.0,1,1,30000142,60003760,90,2025-10-01T17:44:43Z,7152449008,1,region
sell,7344000.0,6,8,30000142,60003760,90,2025-10-01T17:44:30Z,7152876359,1,region
sell,7346000.0,324,324,30000142,60003760,90,2025-10-01T17:15:26Z,7152860241,1,region
sell,7350000.0,8,8,30000142,60003760,90,2025-10-01T15:24:03Z,7152800217,1,region
sell,7448000.0,4,4,30000142,60003760,90,2025-09-30T14:56:06Z,7152168167,1,region
sell,7495000.0,2,2,30000142,60003760,90,2025-09-29T20:14:52Z,7151750659,1,region
sell,7865000.0,8,8,30000142,60003760,90,2025-09-28T19:54:45Z,7151108992,1,region
sell,7883000.0,1,1,30000142,60003760,90,2025-09-12T20:25:24Z,7140320104,1,region
sell,8098000.0,122,122,30000142,60003760,90,2025-10-06T03:29:55Z,7155919733,1,region
sell,8170000.0,32,40,30000142,60003760,90,2025-09-10T08:46:17Z,7138819458,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-09-08T23:13:48Z,7138032669,1,region
sell,8522000.0,20,40,30000142,60003760,90,2025-09-08T20:21:51Z,7136945123,1,region
sell,8586000.0,2,2,30000142,60003760,90,2025-09-08T06:58:07Z,7137580102,1,region
sell,8993000.0,5,5,30000142,60003760,90,2025-09-06T09:57:02Z,7136217446,1,region
sell,9580000.0,2,2,30000142,60003760,90,2025-10-11T21:41:54Z,7160286449,1,region
sell,19800000.0,30,30,30000142,60003760,90,2025-09-05T20:01:22Z,7135873705,1,region
sell,19900000.0,8,8,30000142,60003760,90,2025-09-05T18:36:58Z,7135818817,1,region
sell,5718000000.0,2,2,30000142,60003760,90,2025-09-05T01:08:50Z,7135398751,1,region
