side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,175000.0,51,100,30000142,60003760,90,2025-11-16T04:44:51Z,7128200977,1,station
buy,165000.0,1,10,30000142,60003760,90,2025-11-15T00:25:08Z,7179577224,1,solarsystem
buy,160300.0,57,66,30000142,60003760,90,2025-11-12T05:51:33Z,7180710755,1,station
buy,97040.0,100,100,30000142,60003760,90,2025-10-20T16:02:23Z,7166852403,1,station
buy,97010.0,26,68,30000142,60003760,90,2025-10-11T14:56:35Z,7118651381,1,region
buy,37000.0,84,100,30000142,60003760,90,2025-08-24T20:52:43Z,7077467605,1,region
sell,4900000.0,3,3,30000142,60003760,90,2025-11-15T23:55:56Z,7171095209,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-15T23:23:57Z,7181200491,1,region
sell,5800000.0,1,1,30000142,60003760,90,2025-11-15T19:42:51Z,7186912947,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-15T10:21:32Z,7171439899,1,region
sell,6098000.0,1,1,30000142,60003760,90,2025-11-15T09:22:07Z,7186445472,1,region
sell,6099000.0,1,1,30000142,60003760,90,2025-11-14T01:57:42Z,7181136480,1,region
sell,6100000.0,1,1,30000142,60003760,90,2025-11-13T18:16:50Z,7185156980,1,region
sell,6999000.0,1,1,30000142,60003760,90,2025-11-13T09:55:28Z,7184865290,1,region
sell,7975000.0,2,2,30000142,60003760,90,2025-11-11T15:12:03Z,7183501372,1,region
sell,14000000.0,2,2,30000142,60003760,90,2025-11-04T16:48:10Z,7178209056,1,region
sell,15000000.0,26,26,30000142,60003760,90,2025-11-04T06:53:16Z,7166615739,1,region
sell,25000000.0,5,5,30000142,60003760,90,2025-10-30T15:08:25Z,7174158865,1,region
sell,88780000.0,2,2,30000142,60003760,90,2025-10-22T09:07:28Z,7167325991,1,region
sell,88790000.0,10,10,30000142,60003760,90,2025-10-21T18:31:02Z,7167636800,1,region
sell,88800000.0,1,1,30000142,60003760,90,2025-10-22T12:14:24Z,7168090375,1,region
sell,89000000.0,4,4,30000142,60003760,90,2025-10-20T16:14:18Z,7166860353,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-10-05T19:44:46Z,7155702075,1,region
