date,average,highest,lowest,order_count,volume
2025-05-20,252.0,252.0,252.0,1,1
2025-05-21,115740.8,199100.0,252.0,4,5
2025-05-22,88470.89,200000.0,252.0,11,18
2025-05-23,1263000.0,1263000.0,1263000.0,1,1
2025-05-24,300.0,300.0,300.0,2,2
2025-05-25,27351.43,189900.0,252.0,6,14
2025-05-26,41830.67,199800.0,252.0,5,12
2025-05-27,57322.86,200000.0,252.0,6,7
2025-05-28,98131.2,244950.0,252.0,5,5
2025-05-29,118118.75,199900.0,100000.0,13,16
2025-05-30,114285.71,200000.0,100000.0,5,7
2025-05-31,100000.0,100000.0,100000.0,3,36
2025-06-01,97248.37,100000.0,252.0,8,54
2025-06-02,100000.0,100000.0,100000.0,9,113
2025-06-03,187563.0,250000.0,252.0,4,4
2025-06-04,125250.24,239000.0,100000.0,9,13
2025-06-05,247450.0,249900.0,245000.0,2,2
2025-06-06,89106.63,245000.0,253.1,9,10
2025-06-07,60690.43,242000.0,253.9,3,4
2025-06-08,12385.0,242000.0,300.0,7,20
2025-06-09,85612.22,242000.0,300.0,10,17
2025-06-10,300.27,302.0,300.0,5,22
2025-06-11,300.2,300.3,300.1,2,2
2025-06-12,133255.73,239600.0,300.4,9,9
2025-06-14,300.6,300.6,300.6,2,2
2025-06-15,52575.15,80000.0,25150.3,4,4
2025-06-16,24150.3,48000.0,300.6,3,4
2025-06-17,7733.75,44900.0,300.5,6,6
2025-06-18,300.5,300.5,300.5,2,2
2025-06-19,6609.51,35000.0,300.5,9,11
2025-06-20,7240.4,35000.0,300.5,5,10
2025-06-21,4527.1,32000.0,300.5,7,15
2025-06-22,59706.2,99960.0,300.5,5,5
2025-06-23,300.5,300.5,300.5,1,1
2025-06-24,9068.45,87980.0,300.5,3,10
2025-06-25,19471.31,76985.0,300.0,7,8
2025-06-26,17830.8,87950.0,301.0,5,5
2025-06-27,44123.28,87945.0,301.55,4,4
2025-06-28,46888.5,93475.0,302.0,4,4
2025-06-29,33198.07,98990.0,302.1,5,6
2025-06-30,10524.78,98000.0,303.0,7,23
2025-07-01,22727.25,90000.0,303.0,4,4
2025-07-02,70795.17,98990.0,303.1,5,7
2025-07-03,39779.86,98995.0,303.1,4,5
2025-07-04,68995.0,98990.0,39000.0,4,4
2025-07-05,43747.89,96995.0,1170.0,7,9
2025-07-06,15062.88,99000.0,1170.0,12,50
2025-07-07,1170.0,1170.0,1170.0,5,12
2025-07-08,1172.0,1172.0,1172.0,1,1
2025-07-09,66290.67,98845.0,1182.0,3,3
2025-07-10,1184.5,1187.0,1182.0,2,2
2025-07-11,50044.5,98900.0,1189.0,2,2
2025-07-12,22892.5,88000.0,1190.0,4,4
2025-07-13,21460.67,62000.0,1191.0,3,6
2025-07-16,6799.31,74090.0,1192.0,7,13
2025-07-17,23786.67,68980.0,1190.0,3,3
2025-07-18,23780.0,68960.0,1190.0,2,3
2025-07-19,41844.0,68950.0,1190.0,5,5
2025-07-20,26394.57,60000.0,1190.5,4,7
2025-07-21,20539.29,68910.0,1191.0,7,7
2025-07-22,35050.5,68910.0,1191.0,2,2
2025-07-23,53990.0,53990.0,53990.0,3,3
2025-07-24,27590.5,53990.0,1191.0,2,2
2025-07-25,27542.95,53895.0,1190.89,4,4
2025-07-26,48252.75,68910.0,1191.0,4,4
2025-07-27,21781.3,61890.0,1190.5,9,10
2025-07-28,8992.14,55800.0,1191.0,3,7
2025-07-29,1190.0,1190.0,1190.0,1,1
2025-07-30,21404.0,61830.0,1191.0,3,3
2025-07-31,1191.0,1191.0,1191.0,1,1
2025-08-01,25414.4,61750.0,1191.0,5,5
2025-08-02,43322.0,61810.0,15595.0,5,5
2025-08-03,25595.0,50000.0,1190.0,8,12
