date,average,highest,lowest,order_count,volume
2025-05-20,401.5,401.5,401.5,23,247
2025-05-21,401.5,401.5,401.5,42,2131
2025-05-22,1700.0,1969.0,401.5,45,1020
2025-05-23,402.0,402.0,402.0,30,268
2025-05-24,402.0,402.0,402.0,27,219
2025-05-25,402.0,402.0,402.0,47,463
2025-05-26,402.0,402.0,402.0,27,156
2025-05-27,402.0,402.0,402.0,51,287
2025-05-28,402.0,402.0,402.0,49,464
2025-05-29,410.3,410.4,410.3,49,416
2025-05-30,410.2,410.2,410.2,35,353
2025-05-31,410.4,410.4,410.4,49,547
2025-06-01,410.5,410.5,410.5,42,478
2025-06-02,411.0,411.0,411.0,38,484
2025-06-03,411.1,411.1,411.1,52,360
2025-06-04,411.1,411.1,411.1,29,115
2025-06-05,500.1,500.1,500.1,35,211
2025-06-06,550.1,550.1,550.1,28,141
2025-06-07,550.2,550.2,550.2,44,350
2025-06-08,550.2,550.2,550.2,49,719
2025-06-09,551.0,11990.0,550.2,76,365
2025-06-10,551.9,551.9,551.5,38,198
2025-06-11,553.0,553.0,553.0,36,253
2025-06-12,553.1,553.1,553.1,22,120
2025-06-13,553.2,553.25,553.1,20,282
2025-06-14,553.5,553.5,553.5,33,436
2025-06-15,553.7,553.7,553.7,38,188
2025-06-16,553.9,553.9,553.9,25,315
2025-06-17,553.9,553.9,553.9,35,549
2025-06-18,555.3,555.3,555.3,23,244
2025-06-19,555.4,555.4,555.4,26,232
2025-06-20,560.1,560.1,560.1,21,272
2025-06-21,570.3,570.3,570.3,25,171
2025-06-22,572.2,572.2,572.2,39,532
2025-06-23,572.2,572.2,572.2,34,391
2025-06-24,572.4,572.4,572.4,37,292
2025-06-25,572.5,572.5,572.5,17,141
2025-06-26,572.6,572.8,572.5,28,154
2025-06-27,573.2,573.2,573.2,23,227
2025-06-28,573.4,573.4,573.4,28,297
2025-06-29,574.0,574.1,573.7,29,273
2025-06-30,574.1,574.1,574.1,25,225
2025-07-01,574.4,574.5,574.3,27,197
2025-07-02,574.6,574.7,574.6,31,403
2025-07-03,574.8,574.8,574.8,14,261
2025-07-04,574.9,574.9,574.9,20,211
2025-07-05,575.0,575.0,575.0,22,272
2025-07-06,575.1,575.1,575.1,32,472
2025-07-07,575.1,575.1,575.1,28,166
2025-07-08,572.4,572.4,572.4,25,521
2025-07-09,572.4,572.4,572.4,15,150
2025-07-10,572.4,572.4,572.4,19,150
2025-07-11,572.6,572.7,572.6,28,350
2025-07-12,572.7,572.7,572.7,52,1207
2025-07-13,572.8,572.8,572.8,25,316
2025-07-14,572.8,572.8,572.8,25,301
2025-07-15,574.4,33410.0,574.3,24,213
2025-07-16,574.7,574.7,574.7,17,224
2025-07-17,575.0,576.2,574.9,22,129
2025-07-18,576.2,576.2,576.2,18,314
2025-07-19,576.4,576.4,576.4,22,197
2025-07-20,576.4,576.4,576.4,43,336
2025-07-21,576.6,576.6,576.6,28,249
2025-07-22,576.9,577.0,576.8,26,247
2025-07-23,576.9,576.9,576.9,17,101
2025-07-24,578.0,578.0,578.0,9,120
2025-07-25,578.5,578.5,578.5,29,242
2025-07-26,578.7,578.7,578.7,21,308
2025-07-27,579.2,579.2,579.2,36,599
2025-07-28,579.2,579.2,579.2,21,183
2025-07-29,579.6,579.6,579.6,23,159
2025-07-30,579.93,580.0,579.9,26,97
2025-07-31,580.2,580.3,580.0,22,226
2025-08-01,580.3,580.3,580.3,21,220
2025-08-02,580.3,580.3,580.3,24,527
2025-08-03,580.3,580.3,580.3,24,225
2025-08-04,580.3,580.3,580.3,15,214
2025-08-05,722.35,4500.0,580.8,16,83
2025-08-06,581.1,581.1,581.1,15,420
2025-08-07,581.5,581.5,581.5,16,122
2025-08-08,582.0,582.0,582.0,12,131
2025-08-09,582.0,582.0,582.0,13,97
2025-08-10,582.1,582.2,582.1,33,523
2025-08-11,582.5,582.5,582.5,19,120
2025-08-12,582.5,582.5,582.5,10,55
2025-08-13,582.5,582.5,582.5,22,154
2025-08-14,1899.0,1900.0,582.8,19,282
