side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25010.0,13,100,30000142,60003760,90,2025-11-12T08:33:44Z,7184074791,1,5
buy,25000.0,195,200,30000142,60003760,90,2025-11-12T01:05:31Z,7183890517,1,4
buy,42.69,1000,1000,30000142,60003760,90,2025-11-11T23:43:44Z,7183854122,1,solarsystem
buy,13.0,2,20,30000142,60003760,90,2025-09-24T06:09:10Z,7121616362,1,station
sell,600000.0,2,3,30000142,60003760,90,2025-11-15T11:51:58Z,7177930463,1,region
sell,605500.0,8,8,30000142,60003760,90,2025-11-15T00:17:44Z,7179611327,1,region
sell,606600.0,1,1,30000142,60003760,90,2025-11-14T21:54:12Z,7178590650,1,region
sell,606800.0,4,5,30000142,60003760,90,2025-11-14T15:24:53Z,7185809076,1,region
sell,607000.0,2,2,30000142,60003760,90,2025-11-14T05:05:42Z,7185508792,1,region
sell,608300.0,14,14,30000142,60003760,90,2025-11-13T16:21:37Z,7185080619,1,region
sell,609000.0,1,1,30000142,60003760,90,2025-11-12T09:57:55Z,7183440955,1,region
sell,610000.0,1,3,30000142,60003760,90,2025-11-12T03:37:17Z,7183958297,1,region
sell,624800.0,4,4,30000142,60003760,90,2025-11-07T01:48:44Z,7179934049,1,region
sell,639500.0,3,3,30000142,60003760,90,2025-11-06T03:11:22Z,7179247841,1,region
sell,649000.0,3,3,30000142,60003760,90,2025-10-21T00:43:06Z,7167164199,1,region
sell,668900.0,1,1,30000142,60003760,90,2025-10-15T13:05:29Z,7163011954,1,region
sell,672800.0,1,1,30000142,60003760,90,2025-10-10T11:31:31Z,7159049215,1,region
sell,673000.0,9,9,30000142,60003760,90,2025-10-05T08:39:43Z,7155260907,1,region
sell,988000.0,4,4,30000142,60003760,90,2025-09-02T14:34:54Z,7133890934,1,region
sell,997900.0,1,1,30000142,60003760,90,2025-09-01T16:07:53Z,7133280948,1,region
