side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5211.0,3,3,30000142,60003760,90,2025-11-16T04:40:25Z,7187264394,1,station
buy,5209.0,61,100,30000142,60003760,90,2025-11-14T22:02:41Z,7180320923,1,3
buy,5208.0,3,10,30000142,60003760,90,2025-11-13T17:38:07Z,7183234147,1,station
buy,5200.0,83,100,30000142,60003760,90,2025-11-02T05:13:41Z,7176205562,1,station
buy,5160.0,10,10,30000142,60003760,90,2025-10-28T16:09:32Z,7172708087,1,station
buy,5141.0,27,30,30000144,1044752365771,90,2025-10-26T01:15:18Z,7170753226,1,1
buy,5140.0,24,50,30000142,60003760,90,2025-10-25T22:11:52Z,7165610681,1,station
buy,5135.0,14,18,30000142,60003760,90,2025-10-24T13:18:39Z,7169483021,1,4
buy,1000.0,8,10,30000142,60003760,90,2025-10-07T15:37:16Z,7157040974,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-12T15:02:36Z,7160871554,1,40
sell,920000.0,3,3,30000142,60003760,14,2025-11-14T13:49:27Z,7185745017,1,region
sell,1000000.0,4,4,30000142,60003760,90,2025-11-13T22:11:51Z,7185317688,1,region
sell,1240000.0,2,2,30000142,60003760,90,2025-11-06T14:31:40Z,7179531824,1,region
sell,1250000.0,1,1,30000142,60003760,14,2025-11-03T07:16:59Z,7177131317,1,region
sell,1549000.0,1,1,30000142,60003760,90,2025-10-30T04:30:23Z,7163969048,1,region
sell,1550000.0,1,1,30000142,60003760,90,2025-10-29T22:54:36Z,7173722907,1,region
sell,1650000.0,1,1,30000142,60003760,30,2025-10-29T10:06:52Z,7173250514,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-10-29T01:42:46Z,7173071618,1,region
sell,1969000.0,1,1,30000142,60003760,90,2025-10-21T18:05:17Z,7167619925,1,region
sell,1971000.0,1,1,30000142,60003760,90,2025-10-21T13:10:40Z,7167451005,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-14T02:08:51Z,7162065567,1,region
sell,2473000.0,1,1,30000142,60003760,90,2025-10-11T20:14:28Z,7159399751,1,region
sell,2475000.0,1,1,30000142,60003760,90,2025-10-11T19:37:59Z,7160196050,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-10-10T14:08:36Z,7159138014,1,region
sell,2655000.0,1,1,30000142,60003760,90,2025-10-07T05:50:50Z,7156756276,1,region
sell,7445000.0,1,2,30000142,60003760,90,2025-09-23T09:17:25Z,7142819051,1,region
sell,7450000.0,1,1,30000142,60003760,90,2025-09-23T02:59:04Z,7147285804,1,region
sell,78000000.0,1,1,30000142,60003760,90,2025-10-23T15:41:04Z,5814536572,1,region
sell,78000000.0,4,4,30000142,60003760,90,2025-11-12T17:08:35Z,6347975583,1,region
