side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4880.0,99993,100000,30000142,60003760,90,2025-11-16T09:11:46Z,7185539301,1,station
buy,4879.0,27457,30000,30000142,60003760,7,2025-11-16T08:57:10Z,7185034252,1,station
buy,4878.0,150000,150000,30000142,60003760,90,2025-11-16T08:50:59Z,7185292829,1,station
buy,4877.0,90787,100000,30000144,1044752365771,1,2025-11-16T08:36:28Z,7186779089,1,1
buy,4866.0,38125,50000,30000142,60003760,30,2025-11-16T07:59:02Z,7186966886,1,station
buy,4864.0,200000,200000,30000144,1044752365771,90,2025-11-16T07:49:36Z,7184848020,1,1
buy,4862.0,79934,80000,30000144,1044752365771,1,2025-11-16T07:43:55Z,7185015763,1,1
buy,4860.0,18292,20000,30000142,60003760,90,2025-11-16T07:31:44Z,7185190312,1,station
buy,4857.0,91812,100000,30000142,60003760,90,2025-11-16T07:14:05Z,7187051016,1,station
buy,4855.0,42727,50000,30000142,60003760,90,2025-11-16T07:12:41Z,7185341469,1,station
buy,4847.0,31353,31353,30000142,60003760,90,2025-11-16T06:21:37Z,7186812963,1,station
buy,4847.0,22320,22320,30000142,60003760,90,2025-11-16T06:21:42Z,7184935120,1,station
buy,4837.0,99997,100000,30000144,1044752365771,90,2025-11-16T04:03:38Z,7184714448,1,1
buy,4832.0,21707,25000,30000144,1044752365771,90,2025-11-16T03:43:34Z,7185026841,1,1
buy,4806.0,10000,10000,30000144,1044752365771,90,2025-11-15T23:03:49Z,7185979590,1,1
buy,4800.0,10000,10000,30000142,60003760,90,2025-11-15T22:15:06Z,7187038006,1,station
buy,4750.0,10000,10000,30000142,60003760,90,2025-11-15T21:46:38Z,7184494492,1,station
buy,4724.0,3000,3000,30000142,60003760,90,2025-11-15T18:18:46Z,7186841150,1,station
buy,4700.0,30000,30000,30000142,60003760,90,2025-11-15T14:01:19Z,7186630753,1,station
buy,4699.0,5000,5000,30000144,1044752365771,30,2025-11-15T13:09:57Z,7186347476,1,1
buy,4690.0,50000,50000,30000142,60003760,30,2025-11-15T10:58:02Z,7186500773,1,station
buy,4682.0,30000,30000,30000144,1044752365771,90,2025-11-15T10:44:07Z,7185103530,1,1
buy,4671.0,50000,50000,30000142,60003760,90,2025-11-15T09:29:37Z,7186449733,1,station
buy,4671.0,55000,55000,30000142,60003760,90,2025-11-15T09:29:24Z,7186054120,1,station
buy,4664.0,10000,10000,30000144,1044752365771,90,2025-11-15T08:18:36Z,7184834117,1,1
buy,4595.0,1000000,1000000,30000142,60003760,14,2025-11-14T18:26:36Z,7185944484,1,station
buy,4582.0,123922,123922,30000142,60003760,90,2025-11-14T16:20:38Z,7185633469,1,station
buy,4557.0,100000,100000,30000142,60003760,90,2025-11-14T12:15:18Z,7185689605,1,station
buy,4547.0,500000,500000,30000142,60003760,90,2025-11-14T09:56:57Z,7185302999,1,station
buy,4533.0,1,1,30000142,60003760,3,2025-11-14T08:33:23Z,7185474126,1,station
buy,4524.0,200000,200000,30000142,60003760,90,2025-11-14T07:32:21Z,7184800279,1,station
buy,4418.0,1000,1000,30000142,60003760,90,2025-11-13T10:42:07Z,7184883641,1,station
buy,4417.0,10000,10000,30000144,1044752365771,90,2025-11-13T09:18:24Z,7184849438,1,1
buy,4405.0,140000,140000,30000142,60003760,90,2025-11-12T22:13:29Z,7184560636,1,station
buy,0.08,75669,75669,30000144,1044752365771,90,2025-11-12T21:19:37Z,7184525637,1,4
buy,0.01,1000000,1000000,30000142,60003760,90,2025-10-22T19:39:37Z,7168348080,1,region
sell,8049.0,11162,11162,30000142,60003760,90,2025-11-16T01:01:33Z,7187145633,1,region
sell,8050.0,1104,1104,30000142,60003469,30,2025-11-09T20:05:04Z,7182178092,1,region
sell,8497.0,18534,70000,30000142,60003760,90,2025-11-14T23:41:23Z,7169185968,1,region
sell,8497.0,126557,231238,30000142,60003760,90,2025-11-14T23:40:51Z,7179835946,1,region
sell,8498.0,127069,326132,30000142,60003760,90,2025-11-14T18:55:07Z,7172751450,1,region
sell,8500.0,605459,607759,30000142,60003760,14,2025-11-06T09:00:52Z,7179374085,1,region
sell,8645.0,10000,10000,30000142,60003760,90,2025-11-06T02:22:07Z,7179227670,1,region
sell,8648.0,38364,43864,30000142,60003760,90,2025-11-02T15:34:12Z,7176580010,1,region
sell,8660.0,135137,135137,30000142,60003760,90,2025-11-01T06:12:40Z,7175358783,1,region
sell,8671.0,534162,544344,30000142,60003760,90,2025-10-31T15:42:10Z,7174909406,1,region
sell,8690.0,144000,144000,30000142,60003760,90,2025-10-25T13:04:37Z,7170244626,1,region
sell,9129.0,160000,160000,30000142,60003760,90,2025-10-21T13:39:01Z,7167464922,1,region
sell,9131.0,400000,400000,30000142,60003760,90,2025-10-06T16:55:34Z,7156321048,1,region
sell,9133.0,10248,10248,30000142,60003760,90,2025-09-29T06:27:49Z,7151361724,1,region
sell,9136.0,3897,12097,30000142,60003760,90,2025-09-27T10:55:49Z,7149954533,1,region
sell,9854.0,89600,89600,30000142,60003760,90,2025-08-25T15:56:09Z,7128620030,1,region
