side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12070.0,188,500,30000142,60003760,90,2025-11-16T01:27:18Z,7186711861,1,station
buy,12060.0,247,250,30000144,1042508032148,90,2025-11-16T01:10:01Z,7187032148,1,1
buy,12000.0,42,47,30000142,60003760,30,2025-11-15T18:04:24Z,7186830052,1,station
buy,10160.0,59,60,30000142,60003760,90,2025-11-15T14:38:47Z,7186657697,1,station
buy,10140.0,35,50,30000144,1044752365771,90,2025-11-15T13:09:00Z,7186587974,1,1
buy,10120.0,47,100,30000142,60003760,90,2025-11-14T21:01:46Z,7179864142,1,2
buy,10100.0,39,40,30000142,60003760,3,2025-11-14T20:33:20Z,7186036728,1,station
buy,7400.0,61,100,30000144,1044752365771,90,2025-11-04T14:10:28Z,7178104465,1,1
buy,5908.0,222,222,30000142,60003760,90,2025-10-30T21:20:32Z,7174407312,1,station
buy,2000.0,9993,10000,30000144,1044752365771,90,2025-10-30T23:12:54Z,7174470641,1,region
buy,1904.0,99675,100000,30000144,1044752365771,90,2025-10-15T20:32:50Z,7163301232,1,region
buy,2.0,100000,100000,30000142,60003760,90,2025-10-06T21:15:41Z,7156527774,1,40
sell,50000.0,1,1,30000181,60004444,7,2025-11-12T13:05:49Z,7184204183,1,region
sell,72000.0,8,8,30000142,60003760,30,2025-11-16T08:22:15Z,7187375697,1,region
sell,73000.0,8,8,30000142,60003760,14,2025-11-16T07:18:25Z,7187340725,1,region
sell,75000.0,2,2,30000142,60003760,90,2025-11-16T06:41:21Z,7187323405,1,region
sell,80000.0,8,8,30000142,60003760,90,2025-11-16T05:17:21Z,7187283384,1,region
sell,83960.0,64,100,30000142,60003760,90,2025-11-16T02:15:05Z,7186693290,1,region
sell,83970.0,5,15,30000142,60003760,90,2025-11-16T00:25:53Z,7187127629,1,region
sell,83980.0,8,16,30000142,60003760,7,2025-11-15T23:14:43Z,7187081158,1,region
sell,83990.0,4,4,30000142,60003760,90,2025-11-15T21:36:06Z,7187006830,1,region
sell,84000.0,10,20,30000142,60003760,90,2025-11-15T19:08:03Z,7186880001,1,region
sell,85000.0,14,14,30000142,60003760,30,2025-11-15T18:47:51Z,7186863958,1,region
sell,88780.0,12,15,30000142,60003760,90,2025-11-15T18:31:59Z,7186851440,1,region
sell,88790.0,4,14,30000142,60003760,90,2025-11-15T18:02:55Z,7186829067,1,region
sell,88810.0,45,75,30000142,60003760,90,2025-11-15T15:44:26Z,7186710895,1,region
sell,88830.0,44,44,30000142,60003760,90,2025-11-15T13:46:59Z,7186618645,1,region
sell,88840.0,21,21,30000142,60003760,90,2025-11-15T13:31:56Z,7186606353,1,region
sell,88850.0,1,1,30000142,60003760,90,2025-11-15T13:15:13Z,7186592891,1,region
sell,88860.0,10,68,30000142,60003760,90,2025-11-14T14:18:34Z,7185764837,1,region
sell,88860.0,46,46,30000142,60003760,90,2025-11-14T22:22:31Z,7186112972,1,region
sell,88870.0,5,5,30000142,60003760,30,2025-11-14T14:12:36Z,7185761374,1,region
sell,88880.0,24,24,30000142,60003760,90,2025-11-14T13:57:28Z,7185750546,1,region
sell,88890.0,1,1,30000142,60003760,90,2025-11-14T13:36:15Z,7185734885,1,region
sell,88890.0,34,36,30000142,60003760,90,2025-11-14T12:38:59Z,7185701781,1,region
sell,89970.0,6,6,30000142,60003760,90,2025-11-09T15:58:24Z,7181978714,1,region
sell,90000.0,11,11,30000142,60003760,90,2025-11-15T09:40:14Z,7186456699,1,region
sell,90000.0,3,3,30000142,60003760,90,2025-11-14T11:09:50Z,7185661777,1,region
sell,90260.0,1,1,30000142,60003760,90,2025-11-09T13:09:30Z,7181849496,1,region
sell,90260.0,6,6,30000142,60003760,30,2025-11-09T13:26:25Z,7181860970,1,region
sell,90270.0,14,14,30000142,60003760,30,2025-11-09T12:34:06Z,7181824122,1,region
sell,92270.0,17,17,30000142,60003760,30,2025-11-09T12:40:08Z,7181828487,1,region
sell,100000.0,9,9,30000142,60003760,90,2025-11-15T04:16:51Z,7186298698,1,region
sell,100000.0,7,7,30000142,60003760,90,2025-11-09T19:25:49Z,7182146006,1,region
sell,112400.0,3,5,30000142,60003760,90,2025-11-09T12:30:14Z,7181784317,1,region
sell,112500.0,3,3,30000142,60003760,90,2025-11-09T12:15:15Z,7181809871,1,region
sell,112800.0,1,1,30000142,60003760,90,2025-11-09T10:29:16Z,7181740495,1,region
sell,112900.0,24,42,30000142,60003760,90,2025-11-09T08:04:50Z,7181664366,1,region
sell,115000.0,1,1,30000142,60003760,90,2025-11-09T05:33:11Z,7181596076,1,region
sell,118800.0,104,107,30000142,60003760,90,2025-11-09T04:30:32Z,7181568976,1,region
sell,118900.0,4,4,30000142,60003760,30,2025-11-09T04:05:26Z,7181558413,1,region
sell,125000.0,4,4,30000142,60003760,14,2025-11-09T02:29:50Z,7181514157,1,region
sell,130000.0,16,16,30000142,60003760,90,2025-11-09T01:56:03Z,7181498948,1,region
sell,130100.0,5,5,30000142,60003760,90,2025-11-08T22:22:37Z,7181384418,1,region
sell,139600.0,3,4,30000142,60003760,90,2025-11-08T20:15:36Z,7181289986,1,region
sell,139700.0,31,31,30000142,60003760,90,2025-11-08T18:33:05Z,7181215068,1,region
sell,139800.0,2,2,30000142,60003760,90,2025-11-08T17:55:30Z,7181188526,1,region
sell,139900.0,6,6,30000142,60003760,90,2025-11-08T17:07:48Z,7181152171,1,region
sell,140000.0,1,1,30000142,60003760,30,2025-11-08T16:00:44Z,7181096259,1,region
sell,144000.0,9,9,30000142,60003760,90,2025-11-08T15:50:46Z,7181086844,1,region
sell,148900.0,50,50,30000142,60003760,90,2025-11-08T14:54:32Z,7181043595,1,region
sell,148900.0,2,2,30000142,60003760,90,2025-11-08T16:54:54Z,7181141580,1,region
sell,149100.0,20,35,30000142,60003760,90,2025-11-08T10:12:48Z,7180861673,1,region
sell,149900.0,26,26,30000142,60003760,90,2025-11-08T09:57:30Z,7180854082,1,region
sell,150000.0,1,2,30000142,60003760,90,2025-11-08T09:42:28Z,7180844907,1,region
sell,170000.0,4,4,30000142,60003760,90,2025-11-08T08:29:58Z,7180809585,1,region
sell,171000.0,6,6,30000142,60003760,90,2025-11-08T08:18:17Z,7180804522,1,region
sell,172000.0,17,17,30000142,60003760,90,2025-11-08T06:26:32Z,7180755577,1,region
sell,174000.0,10,10,30000142,60003760,90,2025-11-08T04:12:12Z,7180697487,1,region
sell,175000.0,46,46,30000142,60003760,90,2025-11-08T01:30:02Z,7180626812,1,region
sell,199000.0,28,28,30000142,60003760,90,2025-11-08T08:29:09Z,7180809268,1,region
sell,213700.0,2,2,30000142,60003760,14,2025-11-09T19:06:36Z,7182130604,1,region
sell,218000.0,9,9,30000142,60003760,30,2025-11-08T00:20:43Z,7180595762,1,region
sell,219900.0,6,6,30000142,60003760,30,2025-11-07T22:46:22Z,7180551364,1,region
sell,220000.0,1,1,30000142,60003760,90,2025-10-29T20:25:33Z,7173631558,1,region
sell,220000.0,5,5,30000142,60003760,90,2025-10-29T20:37:20Z,7173639000,1,region
sell,225300.0,3,3,30000142,60003760,30,2025-10-27T09:13:18Z,7171790536,1,region
sell,225400.0,4,5,30000142,60003760,90,2025-10-27T08:13:46Z,7171768635,1,region
sell,235000.0,3,4,30000142,60003760,30,2025-10-27T07:51:53Z,7171760633,1,region
sell,250000.0,8,8,30000142,60003760,90,2025-11-06T18:14:13Z,7179694721,1,region
sell,260000.0,6,6,30000142,60003760,90,2025-10-27T07:19:35Z,7171749736,1,region
sell,265000.0,1,1,30000142,60003760,90,2025-10-29T16:29:04Z,7173465292,1,region
sell,266600.0,558,577,30000142,60003760,90,2025-10-26T22:40:16Z,7171550647,1,region
sell,266800.0,4,4,30000142,60003760,90,2025-10-26T18:23:32Z,7171355221,1,region
sell,268000.0,2,2,30000142,60003760,90,2025-10-26T17:33:19Z,7171312895,1,region
sell,269000.0,3,3,30000142,60003760,90,2025-10-26T16:43:12Z,7171271389,1,region
sell,270000.0,3,3,30000142,60003760,90,2025-10-26T16:24:43Z,7171257850,1,region
sell,278000.0,1,1,30000142,60003760,90,2025-10-26T15:15:33Z,7171205504,1,region
sell,280000.0,3,3,30000142,60003760,90,2025-10-26T14:36:34Z,7171177119,1,region
sell,297900.0,1,1,30000142,60003760,30,2025-10-25T22:21:50Z,7170665785,1,region
sell,299800.0,1,1,30000142,60003760,90,2025-10-25T18:38:38Z,7170501170,1,region
sell,319700.0,3,3,30000142,60003760,90,2025-10-25T18:23:07Z,7170486900,1,region
sell,329000.0,3,3,30000142,60003760,90,2025-10-25T15:31:30Z,7170357901,1,region
sell,330000.0,2,10,30000142,60003760,90,2025-10-25T14:33:31Z,7170311714,1,region
sell,397000.0,7,7,30000142,60003760,30,2025-10-25T04:52:30Z,7169988724,1,region
sell,488900.0,2,2,30000142,60003760,90,2025-11-13T18:24:45Z,7185162273,1,region
sell,499800.0,2,2,30000142,60003760,90,2025-10-24T23:28:39Z,7169862480,1,region
sell,500000.0,8,8,30000142,60003760,90,2025-10-31T21:32:19Z,7175143856,1,region
sell,500000.0,3,9,30000142,60003760,90,2025-10-24T19:20:41Z,7169714298,1,region
sell,643000.0,1,1,30000142,60003760,30,2025-10-24T16:03:35Z,7169579546,1,region
sell,644000.0,11,11,30000142,60003760,90,2025-10-24T15:47:18Z,7169568307,1,region
sell,649000.0,1,1,30000142,60003760,90,2025-10-24T17:31:27Z,7169638961,1,region
sell,700000.0,10,10,30000142,60003760,90,2025-10-25T09:11:01Z,7170103905,1,region
sell,795000.0,3,3,30000142,60003760,90,2025-10-24T12:46:27Z,7169466009,1,region
sell,895000.0,1,1,30000142,60003760,90,2025-10-09T16:26:23Z,7158488758,1,region
sell,898000.0,1,1,30000142,60003760,90,2025-10-09T16:24:56Z,7158487863,1,region
sell,953000.0,4,4,30000142,60003760,90,2025-10-09T11:43:06Z,7158329767,1,region
sell,957700.0,1,1,30000142,60003760,90,2025-10-08T16:58:29Z,7157815449,1,region
sell,998000.0,1,1,30000142,60003760,90,2025-10-08T15:18:46Z,7157750242,1,region
sell,999000.0,1,1,30000142,60003760,90,2025-10-08T15:09:30Z,7157744574,1,region
sell,1000000.0,24,24,30000142,60003760,90,2025-11-05T21:28:00Z,7179084506,1,region
sell,1001000.0,3,3,30000142,60003760,90,2025-10-08T15:03:56Z,7157740802,1,region
sell,1233000.0,43,43,30000142,60003760,90,2025-11-09T10:27:38Z,7181739338,1,region
sell,1399000.0,1,1,30000142,60003760,90,2025-10-08T10:21:44Z,7157589927,1,region
sell,1556000.0,2,2,30000142,60003760,90,2025-10-07T17:18:28Z,7157105894,1,region
sell,1786000.0,3,3,30000142,60003760,90,2025-10-09T00:42:25Z,7158084164,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-10-07T14:39:10Z,7157004445,1,region
sell,2398000.0,6,7,30000142,60003760,90,2025-10-06T22:54:23Z,7156582193,1,region
sell,2400000.0,4,4,30000142,60003760,90,2025-10-06T21:36:20Z,7156541139,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-06T19:49:07Z,7156467043,1,region
sell,49980000.0,1,1,30000142,60003760,90,2025-11-12T19:39:13Z,7184456501,1,region
