date,average,highest,lowest,order_count,volume
2025-05-20,78490000.0,78490000.0,78490000.0,1,1
2025-05-21,78791000.0,78910000.0,78500000.0,4,10
2025-05-24,78970000.0,78970000.0,78970000.0,1,1
2025-05-26,77000000.0,77000000.0,77000000.0,1,1
2025-05-28,71180000.0,71180000.0,71180000.0,1,1
2025-05-30,50145000.0,68990000.0,31300000.0,2,2
2025-06-01,68500000.0,68500000.0,68500000.0,1,1
2025-06-02,68740000.0,68980000.0,68500000.0,2,2
2025-06-03,68970000.0,68970000.0,68970000.0,1,1
2025-06-07,68970000.0,68970000.0,68970000.0,1,1
2025-06-08,68950000.0,68950000.0,68950000.0,1,1
2025-06-09,68930000.0,68930000.0,68930000.0,1,1
2025-06-10,54460000.0,68920000.0,40000000.0,2,2
2025-06-12,68880000.0,68880000.0,68880000.0,1,5
2025-06-13,49815000.0,68320000.0,31310000.0,2,2
2025-06-14,68310000.0,68310000.0,68310000.0,1,1
2025-06-16,68300000.0,68300000.0,68300000.0,2,2
2025-06-17,68300000.0,68300000.0,68300000.0,1,1
2025-06-18,68300000.0,68300000.0,68300000.0,1,1
2025-06-19,68300000.0,68300000.0,68300000.0,1,1
2025-06-20,68200000.0,68200000.0,68200000.0,1,1
2025-06-23,53300000.0,64275000.0,31350000.0,3,3
2025-06-24,64000000.0,64000000.0,64000000.0,1,2
2025-06-27,64200000.0,64200000.0,64200000.0,1,1
2025-06-28,56007500.0,64200000.0,31350000.0,3,4
2025-07-03,64250000.0,64250000.0,64250000.0,1,1
2025-07-04,64281666.67,64290000.0,64280000.0,3,6
2025-07-05,46673333.33,60000000.0,40010000.0,2,3
2025-07-07,63000000.0,63000000.0,63000000.0,1,1
2025-07-08,40000000.0,40000000.0,40000000.0,2,91
2025-07-11,40000000.0,40000000.0,40000000.0,1,1
2025-07-12,64210000.0,64210000.0,64210000.0,1,1
2025-07-14,64110000.0,64110000.0,64110000.0,1,1
2025-07-15,62861666.67,64200000.0,40010000.0,11,12
2025-07-17,54155000.0,68310000.0,40000000.0,2,2
2025-07-18,68914444.44,68930000.0,68870000.0,5,9
2025-07-19,68916666.67,68920000.0,68910000.0,3,3
2025-07-21,65000000.0,65000000.0,65000000.0,1,1
2025-07-26,68890000.0,68890000.0,68890000.0,1,1
2025-08-02,46643333.33,49970000.0,44980000.0,2,3
2025-08-04,52440000.0,59890000.0,44990000.0,2,2
2025-08-07,59890000.0,59890000.0,59890000.0,2,2
2025-08-09,57165000.0,59900000.0,40000000.0,8,8
2025-08-11,68910000.0,68910000.0,68910000.0,1,1
2025-08-12,68915000.0,68920000.0,68910000.0,2,2
2025-08-13,68900000.0,68900000.0,68900000.0,2,2
2025-08-15,68870000.0,68870000.0,68870000.0,2,2
2025-08-16,68870000.0,68870000.0,68870000.0,1,1
2025-08-17,68875000.0,68880000.0,68870000.0,2,2
2025-08-18,54445000.0,68890000.0,40000000.0,2,2
2025-08-20,68850000.0,68900000.0,68800000.0,2,2
2025-08-25,68600000.0,68610000.0,68590000.0,2,2
2025-08-26,59263333.33,68895000.0,40000000.0,3,3
2025-08-28,59260000.0,68890000.0,40000000.0,2,3
2025-08-30,68890000.0,68890000.0,68890000.0,1,1
2025-08-31,54440000.0,68880000.0,40000000.0,2,2
2025-09-01,60000000.0,60000000.0,60000000.0,1,1
2025-09-04,60000000.0,60000000.0,60000000.0,1,1
2025-09-05,59990000.0,59990000.0,59990000.0,1,1
2025-09-06,60000000.0,60000000.0,60000000.0,1,1
2025-09-07,53333333.33,60000000.0,40000000.0,3,3
2025-09-08,31350000.0,31350000.0,31350000.0,1,1
2025-09-09,68885000.0,68890000.0,68880000.0,2,2
2025-09-10,31350000.0,31350000.0,31350000.0,1,1
2025-09-12,31350000.0,31350000.0,31350000.0,1,1
2025-09-14,56373333.33,68885000.0,31350000.0,3,3
2025-09-15,61500000.0,61500000.0,61500000.0,1,1
2025-09-16,65190000.0,68880000.0,61500000.0,2,2
2025-09-17,31350000.0,31350000.0,31350000.0,1,1
2025-09-18,61826666.67,68880000.0,58300000.0,3,3
2025-09-19,68890000.0,68890000.0,68890000.0,3,10
2025-09-20,31350000.0,31350000.0,31350000.0,1,1
2025-09-22,61600000.0,61600000.0,61600000.0,1,1
2025-09-25,65000000.0,65000000.0,65000000.0,1,1
2025-09-27,64990000.0,64990000.0,64990000.0,1,1
2025-09-30,38480000.0,64930000.0,12030000.0,2,2
2025-10-01,64940000.0,64940000.0,64940000.0,1,1
2025-10-02,64990000.0,64990000.0,64990000.0,1,1
2025-10-04,64990000.0,64990000.0,64990000.0,1,1
2025-10-06,64990000.0,64990000.0,64990000.0,2,2
2025-10-10,64990000.0,64990000.0,64990000.0,1,1
2025-10-16,64900000.0,64900000.0,64900000.0,1,1
2025-10-17,64915000.0,64920000.0,64910000.0,2,2
2025-10-21,38775000.0,64920000.0,12630000.0,2,2
2025-10-22,62331538.46,64920000.0,61600000.0,4,13
2025-10-23,64920000.0,64920000.0,64920000.0,1,1
2025-10-25,68890000.0,68890000.0,68890000.0,1,1
2025-10-26,89900000.0,89900000.0,89900000.0,3,3
2025-10-28,72985000.0,85970000.0,60000000.0,2,2
2025-11-03,85730000.0,85730000.0,85730000.0,1,1
2025-11-05,85560000.0,85560000.0,85560000.0,1,1
2025-11-07,85480000.0,85480000.0,85480000.0,2,2
2025-11-10,31000000.0,31000000.0,31000000.0,1,1
2025-11-11,85230000.0,85230000.0,85230000.0,1,1
2025-11-13,85195000.0,85200000.0,85190000.0,2,2
2025-11-14,58110000.0,85220000.0,31000000.0,2,2
