side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95410.0,377,500,30000142,60003760,90,2025-11-15T14:58:41Z,7186673999,1,station
buy,95400.0,599,1000,30000142,60003760,90,2025-11-15T06:18:09Z,7141065764,1,station
buy,95040.0,749,1000,30000144,1044752365771,90,2025-10-19T14:02:58Z,7156818183,1,1
buy,82100.0,117,2000,30000142,60003760,90,2025-10-03T23:28:35Z,6943421490,1,station
buy,82050.0,10,300,30000142,60003760,90,2025-09-18T23:08:36Z,7143174447,1,3
buy,10000.0,93,100,30000142,60003760,90,2025-10-16T06:09:22Z,7163531569,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:28:28Z,7181069258,1,40
sell,116800.0,2,2,30000142,60003760,90,2025-11-15T23:23:49Z,7187087526,1,region
sell,116900.0,3,3,30000142,60003760,90,2025-11-15T22:32:19Z,7183363234,1,region
sell,117000.0,21,21,30000142,60003760,90,2025-11-15T21:14:41Z,7186989016,1,region
sell,118000.0,5,7,30000142,60003760,90,2025-11-13T23:54:16Z,7185371649,1,region
sell,118100.0,1,1,30000132,60004366,90,2025-10-02T20:54:40Z,7153584411,1,region
sell,118400.0,1,3,30000142,60003760,90,2025-11-08T04:42:14Z,7180708946,1,region
sell,119500.0,2,2,30000142,60003760,30,2025-11-08T00:20:29Z,7180595662,1,region
sell,119600.0,1,1,30000142,60003760,90,2025-11-07T14:14:52Z,7180236889,1,region
sell,119900.0,3,3,30000142,60003760,90,2025-11-05T18:40:13Z,7178971838,1,region
sell,120000.0,2,2,30000142,60003760,90,2025-11-03T17:29:16Z,7177458347,1,region
sell,149000.0,1,5,30000142,60003760,90,2025-10-22T17:45:36Z,7168274377,1,region
sell,167900.0,23,23,30000142,60003760,90,2025-10-15T00:34:11Z,7128756467,1,region
sell,179800.0,1,1,30000142,60003760,90,2025-08-26T17:38:08Z,7129324868,1,region
sell,179900.0,1,1,30000142,60003760,90,2025-08-26T16:23:16Z,7129284799,1,region
sell,189200.0,84,84,30000142,60003760,90,2025-08-25T10:45:45Z,7125515147,1,region
sell,189400.0,2,6,30000142,60003760,90,2025-08-25T09:02:36Z,7121644644,1,region
sell,189700.0,3,3,30000142,60003760,90,2025-08-25T07:02:04Z,7128378888,1,region
sell,199900.0,4,5,30030141,60015027,90,2025-09-30T02:51:22Z,7051963281,1,region
sell,313600.0,22,30,30000142,60003760,90,2025-08-23T00:35:24Z,7124736348,1,region
sell,315000.0,4,4,30000142,60003760,90,2025-08-21T07:39:55Z,7125575248,1,region
sell,324300.0,66,68,30000142,60003760,90,2025-08-18T13:29:21Z,7070311928,1,region
