date,average,highest,lowest,order_count,volume
2025-05-20,34027142.86,37500000.0,25180000.0,6,7
2025-05-21,33575714.29,36840000.0,25345000.0,10,14
2025-05-22,35047142.86,35890000.0,35000000.0,8,14
2025-05-23,30134705.88,30980000.0,29960000.0,11,34
2025-05-24,28534500.0,29730000.0,28190000.0,9,20
2025-05-25,29375217.39,29540000.0,28170000.0,13,23
2025-05-26,29313076.92,29900000.0,28080000.0,11,13
2025-05-27,29094117.65,29870000.0,27060000.0,7,17
2025-05-28,27475000.0,29840000.0,27060000.0,9,16
2025-05-29,29566250.0,29840000.0,25450000.0,10,16
2025-05-30,27033888.89,29840000.0,25450000.0,12,36
2025-05-31,29515000.0,29830000.0,25450000.0,9,14
2025-06-01,26223809.52,29790000.0,25440000.0,7,21
2025-06-02,25997142.86,29800000.0,24160000.0,10,21
2025-06-03,26850000.0,28850000.0,24170000.0,5,7
2025-06-04,26529200.0,28810000.0,24210000.0,12,25
2025-06-05,28368181.82,28800000.0,24220000.0,7,11
2025-06-06,27531250.0,28635000.0,24270000.0,7,8
2025-06-07,24958888.89,27980000.0,24270000.0,11,27
2025-06-08,26189024.39,27830000.0,24100000.0,18,41
2025-06-09,27022631.58,27800000.0,24100000.0,11,19
2025-06-10,27831428.57,27880000.0,27810000.0,5,7
2025-06-11,27806666.67,27930000.0,25010000.0,14,27
2025-06-12,29885384.62,29985000.0,29830000.0,10,13
2025-06-13,28801111.11,29970000.0,25050000.0,12,18
2025-06-14,28567948.72,30000000.0,25010000.0,16,39
2025-06-15,31135000.0,32890000.0,30000000.0,14,22
2025-06-16,30431666.67,32860000.0,28000000.0,5,6
2025-06-17,28505555.56,32840000.0,25320000.0,13,18
2025-06-18,32837777.78,32840000.0,32830000.0,10,18
2025-06-19,31279677.42,32850000.0,26130000.0,15,31
2025-06-20,31163076.92,32880000.0,30000000.0,13,26
2025-06-21,32495909.09,32980000.0,31000000.0,6,22
2025-06-22,34276666.67,34980000.0,26500000.0,28,63
2025-06-23,34538421.05,34990000.0,26700000.0,8,19
2025-06-24,31510434.78,36870000.0,27020000.0,18,23
2025-06-25,33536000.0,34000000.0,27110000.0,9,15
2025-06-26,30688400.0,33350000.0,27200000.0,10,25
2025-06-27,31482142.86,32900000.0,27280000.0,14,28
2025-06-28,34681200.0,37300000.0,27410000.0,11,25
2025-06-29,31972000.0,37070000.0,27520000.0,11,30
2025-06-30,36950000.0,36950000.0,36950000.0,5,9
2025-07-01,33868888.89,36920000.0,31970000.0,13,27
2025-07-02,30932000.0,31950000.0,28560000.0,9,20
2025-07-03,30469444.44,31890000.0,29060000.0,8,18
2025-07-04,31768125.0,31980000.0,29060000.0,10,16
2025-07-05,31534210.53,31830000.0,30295000.0,14,19
2025-07-06,29859090.91,31980000.0,29080000.0,6,11
2025-07-07,30526666.67,31995000.0,28840000.0,10,15
2025-07-08,31064000.0,31970000.0,28850000.0,11,20
2025-07-09,30303846.15,31985000.0,28870000.0,8,13
2025-07-10,30821111.11,30930000.0,28850000.0,6,9
2025-07-11,29025000.0,30910000.0,28880000.0,6,14
2025-07-12,29630833.33,30905000.0,29500000.0,6,12
2025-07-13,30229200.0,30910000.0,28880000.0,19,25
2025-07-14,31642400.0,31990000.0,30000000.0,10,25
2025-07-15,29226923.08,30200000.0,29050000.0,2,13
2025-07-16,33396000.0,36870000.0,29655000.0,14,25
2025-07-17,31773333.33,36750000.0,29280000.0,7,9
2025-07-18,34215625.0,34910000.0,29340000.0,9,16
2025-07-19,30308000.0,33940000.0,29400000.0,4,5
2025-07-20,31873000.0,33540000.0,31690000.0,8,10
2025-07-21,32720588.24,33550000.0,32100000.0,11,17
2025-07-22,30508928.57,33400000.0,29440000.0,11,28
2025-07-23,29881428.57,32760000.0,26770000.0,11,21
2025-07-24,31775000.0,32590000.0,26855000.0,7,14
2025-07-25,29562631.58,32570000.0,26860000.0,11,19
2025-07-26,30582666.67,30970000.0,27020000.0,11,15
2025-07-27,29000000.0,30870000.0,27035000.0,20,38
2025-07-28,30672500.0,30850000.0,30495000.0,5,8
2025-07-29,30846666.67,30860000.0,30840000.0,2,3
2025-07-30,30840000.0,30840000.0,30840000.0,4,9
2025-07-31,29478888.89,30830000.0,26770000.0,7,9
2025-08-01,30611052.63,30820000.0,26770000.0,8,19
2025-08-02,30220000.0,30850000.0,26775000.0,9,13
2025-08-03,30304166.67,30810000.0,26770000.0,13,24
2025-08-04,30310833.33,30610000.0,26770000.0,9,12
2025-08-05,29351111.11,30640000.0,26780000.0,7,18
2025-08-06,25348076.92,30600000.0,19530000.0,7,26
2025-08-07,29957142.86,29960000.0,29940000.0,5,7
2025-08-08,29444081.63,29970000.0,23490000.0,18,49
2025-08-09,29916111.11,29940000.0,29900000.0,6,18
2025-08-10,26359200.0,29800000.0,24040000.0,10,25
2025-08-11,29338571.43,29720000.0,24400000.0,11,14
2025-08-12,26740000.0,29300000.0,24400000.0,6,10
2025-08-13,28655714.29,29060000.0,24650000.0,14,21
2025-08-14,27733846.15,29100000.0,24675000.0,8,13
2025-08-15,28305833.33,28990000.0,24865000.0,8,12
2025-08-16,27150000.0,29310000.0,24940000.0,10,14
2025-08-17,28763000.0,29460000.0,28440000.0,6,20
2025-08-18,29446666.67,29460000.0,29400000.0,5,6
2025-08-19,25981901.82,29430000.0,25160000.0,11,11
2025-08-20,28036190.48,29260000.0,25210000.0,11,21
2025-08-21,27813846.15,28280000.0,25295000.0,4,13
2025-08-22,26748750.0,26900000.0,25300000.0,8,8
2025-08-23,26401428.57,26880000.0,25200000.0,7,7
2025-08-24,25788000.0,26805000.0,25110000.0,5,5
2025-08-25,26638181.82,27000000.0,25110000.0,9,11
2025-08-26,24502400.0,25110000.0,24450000.0,10,25
2025-08-27,19510000.0,19510000.0,19510000.0,1,1
2025-08-28,24430000.0,24990000.0,19600000.0,6,10
2025-08-29,24401818.18,24875000.0,19700000.0,8,11
2025-08-30,22903809.52,24850000.0,19740000.0,17,21
2025-08-31,26122000.0,26620000.0,24890000.0,9,15
2025-09-01,26188000.0,26600000.0,26000000.0,5,10
2025-09-02,26575000.0,26580000.0,26570000.0,3,6
2025-09-03,25660714.29,26580000.0,20200000.0,8,14
2025-09-04,24625500.0,26510000.0,20285000.0,10,20
2025-09-06,26261000.0,26270000.0,26140000.0,5,10
2025-09-07,25979555.56,26270000.0,20475000.0,12,45
2025-09-08,23715789.47,26320000.0,20510000.0,11,38
2025-09-09,25317916.67,26290000.0,20540000.0,12,24
2025-09-10,24393333.33,26260000.0,20650000.0,5,9
2025-09-11,24417222.22,26280000.0,20670000.0,10,18
2025-09-12,25067894.74,26200000.0,21030000.0,14,19
2025-09-13,24925833.33,26230000.0,21040000.0,7,12
2025-09-14,25445769.23,26230000.0,21090000.0,9,26
2025-09-15,26227692.31,26240000.0,26210000.0,5,13
2025-09-16,25813076.92,26220000.0,21170000.0,5,13
2025-09-17,26020000.0,26220000.0,25980000.0,10,18
2025-09-18,23988181.82,26215000.0,21300000.0,6,11
2025-09-19,23789444.44,24750000.0,21410000.0,11,18
