side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,816500000.0,1,1,30000142,60003760,90,2025-11-16T04:17:34Z,7116494059,1,region
buy,815100000.0,1,1,30000142,60003760,90,2025-11-15T21:58:12Z,7086603251,1,station
buy,700000000.0,1,1,30000142,60003760,90,2025-10-13T10:52:33Z,7161522844,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:38:06Z,7149451704,1,40
sell,1425000000.0,2,2,30000142,60003760,90,2025-10-04T10:54:30Z,7154570727,1,region
sell,1425000000.0,1,1,30000142,60003760,90,2025-10-04T01:49:11Z,7154346071,1,region
sell,1426000000.0,1,1,30000142,60003760,90,2025-09-27T02:05:26Z,6948254791,1,region
sell,1427000000.0,1,1,30000142,60003760,90,2025-09-25T22:32:50Z,7149018706,1,region
sell,1491000000.0,1,1,30000142,60003760,90,2025-09-27T02:05:36Z,6802646688,1,region
sell,1644000000.0,1,1,30000142,60003760,90,2025-09-27T02:05:43Z,6801319139,1,region
sell,1895000000.0,1,1,30000142,60003760,90,2025-09-27T02:05:50Z,6948266882,1,region
