side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,518.7,143929,200000,30000142,60003760,90,2025-11-11T10:42:25Z,7112558160,1,40
buy,321.0,9200,10000,30000142,60003760,90,2025-10-06T02:16:11Z,7145467926,1,region
buy,163.9,97500,100000,30000142,60003760,90,2025-09-08T16:41:23Z,7136765613,1,station
buy,156.0,6600,10000,30000142,60003760,90,2025-08-26T08:28:25Z,7129066597,1,station
buy,1.5,4963072,5000000,30000142,60003760,90,2025-09-23T16:38:38Z,6778373784,1,station
sell,899.9,1100,1100,30000142,60003760,90,2025-11-16T07:54:23Z,7187360376,1,region
sell,900.0,2300,2300,30000142,60003760,90,2025-11-16T06:23:07Z,7187314074,1,region
sell,998.0,600,600,30000142,60003760,90,2025-11-15T23:48:29Z,7187105486,1,region
sell,999.0,50,100,30000142,60003760,90,2025-11-13T19:32:23Z,7185210254,1,region
sell,1000.0,30643,35743,30000142,60003760,90,2025-11-09T18:28:54Z,7182100735,1,region
sell,1112.0,200,200,30000142,60003760,90,2025-11-06T23:23:31Z,7179874762,1,region
sell,1113.0,405116,498644,30000142,60003760,90,2025-11-04T18:08:09Z,6990031710,1,region
sell,1135.0,1950,1950,30000142,60003760,90,2025-10-31T11:35:49Z,7174763101,1,region
sell,1135.0,1100,1100,30000142,60003760,90,2025-10-31T14:53:14Z,7174879249,1,region
sell,1156.0,200,400,30000142,60003760,90,2025-10-27T17:42:59Z,7134617706,1,region
sell,1157.0,99250,100000,30000142,60003760,90,2025-10-27T16:32:45Z,6991056311,1,region
sell,1173.0,1800,1800,30000142,60003760,90,2025-10-26T13:25:02Z,7171122749,1,region
sell,1200.0,22000,22000,30000142,60003760,90,2025-10-19T04:17:21Z,7129710567,1,region
sell,1270.0,150,150,30000142,60003760,90,2025-10-18T14:56:42Z,7152237483,1,region
sell,1280.0,4420,4440,30000142,60003760,90,2025-10-18T12:04:24Z,7112874245,1,region
sell,1283.0,400,400,30000142,60003760,90,2025-10-17T18:22:55Z,7164565234,1,region
sell,1287.0,2200,2200,30000142,60003760,90,2025-10-16T03:25:24Z,7163477105,1,region
sell,1289.0,25236,30000,30000142,60003760,90,2025-10-09T08:47:34Z,7158252949,1,region
sell,1290.0,100,100,30000142,60003760,90,2025-10-09T05:21:19Z,7158184300,1,region
sell,1295.0,7330,7450,30000142,60003760,90,2025-10-06T02:16:01Z,7137785667,1,region
sell,1296.0,90,100,30000142,60003760,90,2025-10-05T04:22:18Z,7141224666,1,region
sell,1299.0,576,676,30000142,60003760,90,2025-10-04T17:59:10Z,7154841946,1,region
sell,1300.0,2200,2200,30000142,60003760,90,2025-10-04T18:40:15Z,7154870955,1,region
sell,1497.0,200,200,30000142,60003760,90,2025-09-30T09:28:15Z,7152026338,1,region
sell,1570.0,2147,2147,30000142,60003760,90,2025-09-28T11:49:57Z,7150762660,1,region
sell,1600.0,4477,5807,30000142,60003760,90,2025-09-15T22:17:58Z,7142672509,1,region
sell,1999.0,30500,30500,30000142,60003760,90,2025-10-19T14:10:43Z,7113373747,1,region
sell,2598.0,176397,176397,30000142,60003760,90,2025-10-19T14:10:38Z,7111360563,1,region
sell,4999.0,3000,3000,30000142,60003760,90,2025-09-25T20:56:38Z,7148976616,1,region
sell,11620.0,100,100,30000142,60003760,90,2025-10-01T09:23:51Z,7152647551,1,region
