date,average,highest,lowest,order_count,volume
2025-09-20,80150000.0,80150000.0,80150000.0,1,1
2025-09-29,5000000000.0,5000000000.0,5000000000.0,1,1
2025-10-06,300000000.0,300000000.0,300000000.0,1,1
2025-10-10,998950000.0,999000000.0,998900000.0,2,2
2025-10-19,136400000.0,136400000.0,136400000.0,1,1
2025-10-25,601100000.0,601100000.0,601100000.0,1,1
2025-10-27,898000000.0,898000000.0,898000000.0,1,1
2025-11-01,600000000.0,600000000.0,600000000.0,1,1
2025-11-10,450100000.0,450100000.0,450100000.0,1,1
2025-11-14,140000000.0,140000000.0,140000000.0,1,1
