date,average,highest,lowest,order_count,volume
2025-05-20,55010000.0,55010000.0,55010000.0,1,1
2025-05-25,64000000.0,64000000.0,64000000.0,1,1
2025-05-27,59990000.0,59990000.0,59990000.0,1,1
2025-05-28,62303333.33,66900000.0,60005000.0,3,3
2025-05-31,63990000.0,63990000.0,63990000.0,1,1
2025-06-01,64497500.0,65000000.0,63995000.0,3,4
2025-06-02,22500000.0,29990000.0,15010000.0,2,2
2025-06-03,29900000.0,29900000.0,29900000.0,1,1
2025-06-05,55000000.0,55000000.0,55000000.0,1,1
2025-06-06,49990000.0,49990000.0,49990000.0,1,1
2025-06-07,59983333.33,59990000.0,59980000.0,3,3
2025-06-08,58742500.0,59990000.0,55000000.0,4,4
2025-06-14,16916700.0,56970000.0,11110000.0,5,6
2025-06-15,56940000.0,56940000.0,56940000.0,1,1
2025-06-16,100400.0,100400.0,100400.0,1,4
2025-06-17,56770000.0,56770000.0,56770000.0,1,1
2025-06-18,113833.33,117900.0,111800.0,2,3
2025-06-20,113800.0,113800.0,113800.0,1,2
2025-06-21,50990000.0,50990000.0,50990000.0,1,1
2025-06-22,35000000.0,35000000.0,35000000.0,1,1
2025-06-25,117300.0,117300.0,117300.0,1,1
2025-07-02,29710000.0,29990000.0,29430000.0,2,2
2025-07-03,32860000.0,32860000.0,32860000.0,1,1
2025-07-05,32790000.0,32790000.0,32790000.0,1,1
2025-07-06,31395000.0,32790000.0,30000000.0,2,2
2025-07-08,23910000.0,32820000.0,15000000.0,2,2
2025-07-11,32770000.0,32770000.0,32770000.0,1,1
2025-07-13,126600.0,126600.0,126600.0,1,1
2025-07-14,29990000.0,29990000.0,29990000.0,1,1
2025-07-16,29980000.0,29980000.0,29980000.0,1,1
2025-07-19,19992500.0,28980000.0,1000000.0,4,4
2025-07-24,28940000.0,28940000.0,28940000.0,2,2
2025-07-26,28925000.0,28930000.0,28920000.0,2,2
2025-07-27,28940000.0,28940000.0,28940000.0,1,1
2025-07-29,28950000.0,28950000.0,28950000.0,1,1
2025-07-30,28990000.0,28990000.0,28990000.0,1,1
2025-07-31,28990000.0,28990000.0,28990000.0,1,1
2025-08-01,29000000.0,29000000.0,29000000.0,1,1
2025-08-02,29970000.0,29970000.0,29970000.0,1,1
2025-08-04,28980000.0,28980000.0,28980000.0,1,1
2025-08-07,28980000.0,28980000.0,28980000.0,1,1
2025-08-09,28886666.67,28895000.0,28870000.0,3,3
2025-08-10,24725600.0,29495000.0,3008000.0,5,5
2025-08-11,3010000.0,3010000.0,3010000.0,1,1
2025-08-14,32500000.0,32500000.0,32500000.0,1,1
2025-08-15,32550000.0,32600000.0,32500000.0,2,2
2025-08-17,32630000.0,32650000.0,32610000.0,2,2
2025-08-19,32613333.33,32650000.0,32595000.0,3,3
2025-08-24,3114000.0,3114000.0,3114000.0,1,1
2025-08-28,32765000.0,32770000.0,32760000.0,2,2
2025-08-30,30000000.0,30000000.0,30000000.0,1,1
2025-09-03,3137000.0,3137000.0,3137000.0,1,1
2025-09-05,24990000.0,24990000.0,24990000.0,1,1
2025-09-07,15000000.0,15000000.0,15000000.0,1,1
2025-09-08,24995000.0,25000000.0,24990000.0,2,2
2025-09-10,24990000.0,24990000.0,24990000.0,1,1
2025-09-11,3152000.0,3152000.0,3152000.0,1,1
2025-09-13,6282000.0,24990000.0,1605000.0,3,5
2025-09-17,24990000.0,24990000.0,24990000.0,1,1
2025-09-22,25000000.0,25000000.0,25000000.0,1,1
2025-09-24,25000000.0,25000000.0,25000000.0,1,1
2025-09-25,31924444.44,32790000.0,25000000.0,2,9
2025-09-27,3205000.0,3205000.0,3205000.0,1,1
2025-09-28,23990000.0,23990000.0,23990000.0,1,1
2025-09-29,30385000.0,32790000.0,27980000.0,2,2
2025-09-30,49985000.0,49990000.0,49980000.0,2,2
2025-10-02,50000000.0,50000000.0,50000000.0,1,1
2025-10-04,50000000.0,50000000.0,50000000.0,1,2
2025-10-13,3222000.0,3222000.0,3222000.0,1,1
2025-10-21,47800000.0,47800000.0,47800000.0,1,1
2025-10-22,47950000.0,48000000.0,47900000.0,2,2
2025-10-23,24990000.0,24990000.0,24990000.0,1,1
2025-10-27,20005000.0,29990000.0,10020000.0,2,2
2025-10-28,48990000.0,48990000.0,48990000.0,1,1
2025-10-30,29515000.0,49000000.0,10030000.0,2,2
2025-11-04,48930000.0,48930000.0,48930000.0,1,1
2025-11-06,48946666.67,48970000.0,48935000.0,3,3
2025-11-11,10100000.0,10100000.0,10100000.0,1,1
2025-11-14,48880000.0,48880000.0,48880000.0,1,1
