side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104300.0,64,100,30000142,60003760,90,2025-11-02T23:51:51Z,7146178137,1,4
buy,104100.0,96,100,30000142,60003760,90,2025-10-23T09:43:24Z,7168684608,1,station
buy,25170.0,21,21,30000142,60003760,90,2025-09-16T13:51:22Z,7141815089,1,station
buy,25070.0,17,20,30000144,1044752365771,90,2025-09-11T14:37:22Z,7134933847,1,1
sell,9800000.0,1,1,30000142,60003760,30,2025-11-14T22:10:36Z,7186104724,1,region
sell,9992000.0,1,1,30000142,60003760,90,2025-11-14T21:03:59Z,7186058163,1,region
sell,9993000.0,1,4,30000142,60003760,90,2025-10-31T02:50:18Z,7174568145,1,region
sell,9999000.0,4,4,30000142,60003760,90,2025-10-28T05:09:41Z,7114755276,1,region
sell,10280000.0,1,2,30000142,60003760,90,2025-08-24T05:12:46Z,7124469114,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-08-18T18:27:22Z,7124041159,1,region
