date,average,highest,lowest,order_count,volume
2025-05-20,27739750.0,29790000.0,25810000.0,21,40
2025-05-21,25927777.78,26040000.0,25860000.0,14,27
2025-05-22,26397692.31,35000000.0,26050000.0,12,26
2025-05-23,27100000.0,39790000.0,26110000.0,7,14
2025-05-24,28096206.9,39590000.0,26250000.0,17,29
2025-05-25,26518400.0,28000000.0,26320000.0,17,25
2025-05-26,27398076.92,29110000.0,26330000.0,13,26
2025-05-27,26317391.3,26340000.0,26310000.0,16,23
2025-05-28,26435312.5,27400000.0,26370000.0,13,32
2025-05-29,26360000.0,26360000.0,26360000.0,8,11
2025-05-30,26415058.82,26840000.0,26040000.0,25,85
2025-05-31,26349714.29,26500000.0,26040000.0,17,35
2025-06-01,26045918.37,27130000.0,26000000.0,31,49
2025-06-02,25872500.0,27200000.0,25550000.0,20,32
2025-06-03,25410625.0,27200000.0,25200000.0,31,64
2025-06-04,25684680.85,27100000.0,24940000.0,12,47
2025-06-05,25660625.0,27180000.0,25000000.0,13,16
2025-06-06,26062727.27,27195000.0,26000000.0,20,44
2025-06-07,24847272.73,25000000.0,24330000.0,17,33
2025-06-08,23548372.09,26450000.0,22300000.0,21,43
2025-06-09,23125769.23,24970000.0,22310000.0,13,26
2025-06-10,24843278.69,24970000.0,24570000.0,34,61
2025-06-11,24499264.71,27270000.0,24050000.0,19,68
2025-06-12,26218461.54,27300000.0,25130000.0,19,39
2025-06-13,25445454.55,26000000.0,25130000.0,8,22
2025-06-14,24226511.63,26000000.0,23210000.0,17,43
2025-06-15,24192666.67,26095000.0,24000000.0,9,15
2025-06-16,23919666.67,24000000.0,23510000.0,13,30
2025-06-17,24777083.33,25930000.0,24000000.0,15,24
2025-06-18,23968750.0,24000000.0,23500000.0,10,16
2025-06-19,25203125.0,25980000.0,24120000.0,33,48
2025-06-20,24406923.08,24500000.0,24120000.0,14,26
2025-06-21,23389452.05,24120000.0,23110000.0,30,73
2025-06-22,21991162.79,24550000.0,21000000.0,25,43
2025-06-23,21026250.0,21030000.0,21015000.0,9,16
2025-06-24,22052000.0,23505000.0,21080000.0,5,5
2025-06-25,21924117.65,22100000.0,21150000.0,16,34
2025-06-26,22887916.67,23860000.0,22060000.0,16,24
2025-06-27,24765647.06,25440000.0,23825000.0,29,85
2025-06-28,23993125.0,24030000.0,23030000.0,12,16
2025-06-29,24472812.5,25420000.0,24060000.0,18,32
2025-06-30,24064117.65,24070000.0,24060000.0,9,17
2025-07-01,24089130.43,24090000.0,24080000.0,17,23
2025-07-02,23024754.1,24080000.0,20120000.0,11,61
2025-07-03,20793750.0,25150000.0,20150000.0,6,8
2025-07-04,21656470.59,24990000.0,20250000.0,11,17
2025-07-05,21268095.24,23990000.0,20440000.0,9,21
2025-07-06,20654444.44,21000000.0,20460000.0,9,9
2025-07-07,21821818.18,23470000.0,21075000.0,20,33
2025-07-08,21445925.93,23030000.0,21090000.0,16,27
2025-07-09,20850000.0,21000000.0,20500000.0,12,19
2025-07-10,21408666.67,22760000.0,20510000.0,7,15
2025-07-11,20665172.41,22485000.0,20540000.0,16,29
2025-07-12,20893076.92,22420000.0,20470000.0,9,13
2025-07-13,20845757.58,21000000.0,20130000.0,14,33
2025-07-14,20796315.79,21000000.0,20120000.0,14,19
2025-07-15,20498076.92,21000000.0,20110000.0,11,26
2025-07-16,20527037.04,20990000.0,20100000.0,18,27
2025-07-17,20299629.63,21000000.0,20100000.0,16,27
2025-07-18,20496857.14,21000000.0,20010000.0,24,35
2025-07-19,20849347.83,21390000.0,20010000.0,25,46
2025-07-20,20493043.48,21370000.0,20010000.0,16,23
2025-07-21,19861147.54,20000000.0,13690000.0,17,61
2025-07-22,18456000.0,21320000.0,13710000.0,17,30
2025-07-23,15188518.52,20980000.0,13850000.0,13,27
2025-07-24,17253750.0,21330000.0,13905000.0,18,32
2025-07-25,16246904.76,18960000.0,15040000.0,15,42
2025-07-26,19360000.0,20980000.0,18950000.0,22,62
2025-07-27,20645294.12,21380000.0,18500000.0,13,17
