date,average,highest,lowest,order_count,volume
2025-05-20,1000000.0,1000000.0,1000000.0,1,1
2025-05-21,1500000.0,1500000.0,1500000.0,1,1
2025-05-22,1166000.0,1498000.0,1000000.0,3,3
2025-05-24,1275916.67,1301000.0,1000000.0,2,12
2025-05-25,1001166.67,1300000.0,942100.0,3,9
2025-05-26,1300000.0,1300000.0,1300000.0,1,1
2025-05-28,1300000.0,1300000.0,1300000.0,1,1
2025-05-29,999000.0,999000.0,999000.0,1,1
2025-05-30,999750.0,999800.0,999700.0,2,2
2025-05-31,1000.0,1000.0,1000.0,1,1
2025-06-01,550000.0,999900.0,100100.0,2,2
2025-06-02,640040.0,1000000.0,100100.0,4,5
2025-06-04,100200.0,100200.0,100200.0,1,1
2025-06-05,1085500.0,1171000.0,1000000.0,2,2
2025-06-06,1301000.0,1301000.0,1301000.0,1,1
2025-06-08,100500.0,100500.0,100500.0,1,2
2025-06-15,1389000.0,1389000.0,1389000.0,1,1
2025-06-16,100500.0,100500.0,100500.0,2,2
2025-06-19,100500.0,100500.0,100500.0,3,3
2025-06-20,100500.0,100500.0,100500.0,1,1
2025-06-21,745250.0,1390000.0,100500.0,2,2
2025-06-24,700750.0,1301000.0,100500.0,2,2
2025-06-27,100700.0,100700.0,100700.0,1,1
2025-06-28,1000000.0,1000000.0,1000000.0,1,1
2025-06-30,150400.0,150400.0,150400.0,1,1
2025-07-02,1297000.0,1297000.0,1297000.0,1,1
2025-07-04,1298000.0,1298000.0,1298000.0,1,1
2025-07-06,326285.71,1300000.0,164000.0,2,7
2025-07-07,164500.0,164500.0,164500.0,1,1
2025-07-10,999900.0,999900.0,999900.0,1,1
2025-07-13,1000000.0,1000000.0,1000000.0,1,1
2025-07-16,168800.0,168800.0,168800.0,1,1
2025-07-18,1110000.0,1110000.0,1110000.0,1,1
2025-07-19,1140000.0,1140000.0,1140000.0,1,1
2025-07-20,689700.0,1209000.0,170400.0,2,2
2025-07-21,170500.0,170500.0,170500.0,1,1
2025-07-25,171300.0,171300.0,171300.0,1,1
2025-07-26,1172000.0,1172000.0,1172000.0,1,1
2025-07-27,1170000.0,1170000.0,1170000.0,1,1
2025-07-29,174600.0,174600.0,174600.0,1,1
2025-07-30,174700.0,174700.0,174700.0,1,1
2025-08-02,645000.0,1113000.0,177000.0,2,2
2025-08-03,420325.0,1150000.0,177100.0,2,4
2025-08-04,1151333.33,1154000.0,1150000.0,3,3
2025-08-06,1151583.33,1156000.0,1150000.0,5,12
2025-08-09,659250.0,1140000.0,178500.0,2,2
2025-08-10,1100000.0,1100000.0,1100000.0,1,1
2025-08-11,178700.0,178700.0,178700.0,1,1
2025-08-12,178800.0,178800.0,178800.0,1,1
2025-08-13,178900.0,178900.0,178900.0,1,1
2025-08-14,179200.0,179200.0,179200.0,1,1
2025-08-17,644350.0,1110000.0,178700.0,2,2
2025-08-25,1100000.0,1100000.0,1100000.0,1,1
2025-08-31,182500.0,182500.0,182500.0,1,1
2025-09-03,182500.0,182500.0,182500.0,1,1
2025-09-04,182500.0,182500.0,182500.0,1,1
2025-09-05,182500.0,182500.0,182500.0,2,2
2025-09-06,1080000.0,1080000.0,1080000.0,1,1
2025-09-08,184400.0,184400.0,184400.0,1,1
2025-09-14,661000.0,898500.0,187000.0,6,6
2025-09-17,1040000.0,1040000.0,1040000.0,1,1
2025-09-18,188800.0,188800.0,188800.0,1,1
2025-09-22,188800.0,188800.0,188800.0,1,1
2025-09-24,188700.0,188700.0,188700.0,1,1
2025-09-27,188700.0,188700.0,188700.0,1,1
2025-09-29,190500.0,190500.0,190500.0,1,1
2025-09-30,190500.0,190500.0,190500.0,2,2
2025-10-03,500000.0,500000.0,500000.0,1,1
2025-10-04,191600.0,191600.0,191600.0,2,2
2025-10-05,357833.33,690300.0,191600.0,3,3
2025-10-07,690290.91,690300.0,690200.0,2,11
2025-10-08,191600.0,191600.0,191600.0,2,2
2025-10-09,690300.0,690300.0,690300.0,3,3
2025-10-12,600000.0,600000.0,600000.0,1,1
2025-10-13,191900.0,191900.0,191900.0,1,1
2025-10-14,642109.52,690300.0,191900.0,5,21
2025-10-15,1089000.0,1089000.0,1089000.0,1,1
2025-10-17,1088000.0,1088000.0,1088000.0,1,1
2025-10-18,1089000.0,1089000.0,1089000.0,1,1
2025-10-19,1111000.0,1111000.0,1111000.0,2,2
2025-10-20,691900.0,691900.0,691900.0,1,1
2025-10-21,191900.0,191900.0,191900.0,1,1
2025-10-24,1110000.0,1110000.0,1110000.0,1,1
2025-10-25,191900.0,191900.0,191900.0,1,1
2025-10-26,1111000.0,1111000.0,1111000.0,1,1
2025-10-27,192250.0,192600.0,191900.0,2,2
2025-10-28,192600.0,192600.0,192600.0,1,1
2025-10-29,498566.67,1110500.0,192600.0,5,6
2025-10-30,192700.0,192700.0,192700.0,1,1
2025-11-01,1108800.0,1111000.0,1100000.0,3,5
2025-11-02,903900.0,1156000.0,192600.0,4,4
2025-11-03,1846300.0,3500000.0,192600.0,2,2
2025-11-04,2345950.0,4500000.0,191900.0,2,2
2025-11-06,191900.0,191900.0,191900.0,2,5
2025-11-07,2200000.0,2200000.0,2200000.0,2,2
2025-11-09,2000000.0,2000000.0,2000000.0,1,1
2025-11-12,4321000.0,4321000.0,4321000.0,1,1
2025-11-13,2256450.0,4321000.0,191900.0,2,2
2025-11-14,192000.0,192000.0,192000.0,1,8
