side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13050.0,897,1000,30000142,60003760,90,2025-11-15T23:58:32Z,7179894281,1,1
buy,13010.0,86,100,30000142,60003760,90,2025-11-15T04:10:34Z,7186294691,1,station
buy,12240.0,2,7,30000144,1044752365771,90,2025-11-14T20:46:06Z,7186045659,1,1
buy,12230.0,436,500,30000142,60003760,90,2025-11-12T10:26:51Z,7183484445,1,3
buy,12190.0,977,1000,30000142,60003760,90,2025-11-10T13:52:21Z,7178400474,1,station
buy,12160.0,99,100,30000142,60003760,90,2025-11-09T15:44:30Z,7181967174,1,station
buy,12040.0,127,200,30000144,1044752365771,90,2025-10-21T02:44:18Z,7166526552,1,1
buy,10230.0,28,30,30000142,60003760,90,2025-10-08T13:48:10Z,7140014062,1,station
buy,10030.0,4738,5000,30000142,60003760,90,2025-10-06T19:21:19Z,7105731701,1,station
buy,7054.0,57,200,30000142,60003760,90,2025-08-23T20:50:26Z,7122272264,1,station
sell,197600.0,4,18,30000142,60003760,90,2025-11-14T08:39:56Z,7166584168,1,region
sell,197800.0,62,141,30000142,60003760,90,2025-11-01T21:24:49Z,7146594444,1,region
sell,198000.0,1,1,30000142,60003760,90,2025-10-30T22:09:14Z,7174436993,1,region
sell,199000.0,3,3,30000142,60003760,90,2025-11-02T19:19:28Z,7176765374,1,region
sell,199000.0,1,4,30000142,60003760,90,2025-10-30T17:47:31Z,7174260396,1,region
sell,199000.0,2,2,30000142,60003760,90,2025-11-01T14:35:01Z,7175649167,1,region
sell,199600.0,1,1,30000142,60003760,90,2025-10-30T16:12:50Z,7174198662,1,region
sell,199700.0,2,2,30000142,60003760,90,2025-10-30T15:54:33Z,7174186855,1,region
sell,199800.0,1,1,30000142,60003760,30,2025-10-30T00:47:10Z,7173778236,1,region
sell,199900.0,123,343,30000142,60003760,90,2025-10-22T18:54:30Z,6996636097,1,region
sell,200000.0,17,19,30000142,60003760,30,2025-10-21T20:02:02Z,7167696914,1,region
sell,204500.0,295,300,30000142,60003760,90,2025-10-21T09:09:43Z,7163803738,1,region
sell,208400.0,2,2,30000142,60003760,90,2025-10-13T08:51:39Z,7161471402,1,region
sell,208900.0,21,21,30000142,60003760,90,2025-10-05T13:42:19Z,7155430995,1,region
sell,209100.0,3,3,30000142,60003760,90,2025-10-05T04:30:40Z,7155164886,1,region
sell,214700.0,4,4,30000142,60003760,90,2025-10-03T01:49:00Z,7153697466,1,region
sell,217700.0,2,2,30000142,60003760,90,2025-10-01T20:37:17Z,7152977919,1,region
sell,217900.0,37,45,30000142,60003760,90,2025-09-30T15:46:06Z,7152194132,1,region
sell,219700.0,2,2,30000142,60003760,90,2025-10-06T08:09:09Z,7156012871,1,region
sell,219700.0,2,2,30000142,60003760,90,2025-10-06T08:09:18Z,7124458872,1,region
sell,225800.0,70,75,30000142,60003760,90,2025-08-25T09:25:10Z,7125407936,1,region
sell,225800.0,1,1,30000142,60003760,90,2025-08-25T13:46:14Z,7128550415,1,region
sell,226100.0,1,1,30000142,60003760,90,2025-08-24T21:51:17Z,7128164816,1,region
sell,232300.0,1,1,30000142,60003760,90,2025-08-19T09:39:14Z,7123971730,1,region
