side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75000.0,2,10,30000142,60003760,90,2025-11-09T22:11:59Z,7182266854,1,region
sell,507700.0,1,1,30000193,60013144,90,2025-11-09T17:04:37Z,7182032946,1,region
sell,739900.0,3,10,30000142,60003760,90,2025-11-13T23:24:38Z,7183288352,1,region
sell,740000.0,5,20,30000142,60003760,90,2025-11-13T22:14:34Z,7161989223,1,region
sell,747500.0,9,9,30000142,60003760,90,2025-11-09T22:11:49Z,7172242040,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-11-09T20:11:39Z,7182182656,1,region
sell,774900.0,11,11,30000142,60003760,90,2025-10-19T14:12:11Z,7160968404,1,region
sell,797800.0,35,39,30000142,60003760,90,2025-10-12T07:27:45Z,7114166372,1,region
sell,798000.0,6,7,30000142,60003760,90,2025-09-26T00:22:52Z,7149058896,1,region
sell,1000000.0,694,694,30000119,60004462,365,2025-09-08T11:11:58Z,6964002857,1,region
sell,1000000.0,757,757,30000141,60014659,365,2025-10-23T11:10:51Z,6964004364,1,region
sell,1000000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004659,1,region
sell,1000000.0,757,757,30000167,60004435,365,2025-09-02T11:03:09Z,6964002031,1,region
sell,1000000.0,694,694,30000180,60004459,365,2025-11-11T11:26:33Z,6964002581,1,region
sell,1000000.0,757,757,30000181,60004444,365,2025-10-11T16:17:11Z,6964002305,1,region
sell,1000000.0,694,694,30000188,60004474,365,2025-10-13T11:10:37Z,6964003685,1,region
sell,1000000.0,694,694,30000195,60004468,365,2025-10-13T11:10:37Z,6964003409,1,region
sell,1000000.0,757,757,30000201,60004426,365,2025-10-09T11:16:16Z,6964001757,1,region
sell,1000000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964003133,1,region
sell,1000000.0,757,757,30021407,60015002,365,2025-09-19T11:03:45Z,6964004982,1,region
sell,1000000.0,757,757,30030141,60015027,365,2025-11-15T11:19:22Z,6964005277,1,region
sell,1813000.0,17,19,30000142,60003760,90,2025-11-15T13:22:31Z,7104505372,1,region
sell,1816000.0,7,7,30000142,60003760,90,2025-10-20T19:09:01Z,7105667342,1,region
sell,1820000.0,3,14,30000142,60003760,90,2025-10-12T08:45:10Z,7011678060,1,region
