side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,88810.0,373,503,30000144,1044752365771,90,2025-11-15T22:34:00Z,7126198902,1,1
buy,88800.0,108,500,30000142,60003760,90,2025-11-14T20:08:34Z,7178808772,1,station
buy,88790.0,533,1000,30000142,60003760,90,2025-11-14T06:24:17Z,7169207154,1,station
buy,88650.0,135,150,30000142,60003760,90,2025-11-06T01:03:14Z,7167068590,1,region
buy,80250.0,147,150,30000142,60003760,90,2025-10-17T08:45:19Z,7162901870,1,1
buy,80000.0,492,500,30000142,60003760,90,2025-10-16T16:31:43Z,7163821518,1,station
sell,99760.0,35,35,30000142,60003760,90,2025-11-16T02:27:44Z,7185402266,1,region
sell,99770.0,2,2,30000142,60003760,90,2025-11-16T02:23:42Z,7185505999,1,region
sell,99780.0,2,2,30000142,60003760,90,2025-11-15T22:04:48Z,7159969978,1,region
sell,99800.0,1,1,30000142,60003760,90,2025-11-14T23:59:48Z,7184624823,1,region
sell,99880.0,1,1,30000142,60003760,90,2025-11-14T23:59:36Z,7180458627,1,region
sell,141700.0,12,12,30000142,60003760,90,2025-11-14T10:46:13Z,7185643447,1,region
sell,142400.0,1,1,30000142,60003760,90,2025-11-13T13:29:34Z,7166030145,1,region
sell,142500.0,100,100,30000142,60003760,90,2025-11-13T09:10:47Z,7184846664,1,region
sell,143000.0,2,2,30000142,60003760,30,2025-11-13T02:12:02Z,7168467269,1,region
sell,143300.0,1,1,30000142,60003760,90,2025-11-12T21:38:38Z,7184537727,1,region
sell,143400.0,9,9,30000142,60003760,14,2025-11-12T21:27:18Z,7184530532,1,region
sell,149600.0,23,23,30000142,60003760,90,2025-11-12T21:09:07Z,7184518243,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-12T16:31:11Z,7184326784,1,region
sell,160000.0,1,1,30000142,60003760,90,2025-11-08T21:18:23Z,7181338194,1,region
sell,163800.0,1,1,30000142,60003760,90,2025-11-08T08:48:42Z,7180818411,1,region
sell,164500.0,1,1,30000142,60003760,90,2025-11-07T17:47:33Z,7180364424,1,region
sell,164500.0,3,3,30000142,60003760,90,2025-11-07T17:35:39Z,7178276880,1,region
sell,164800.0,5,5,30000142,60003760,90,2025-11-06T23:32:13Z,7176838259,1,region
sell,169100.0,1,1,30000142,60003760,90,2025-11-05T12:44:54Z,7162762464,1,region
sell,170000.0,1,1,30000142,60003760,90,2025-11-03T11:41:58Z,7161672791,1,region
sell,189000.0,2,2,30000142,60003760,90,2025-11-02T04:51:38Z,7161247956,1,region
sell,189800.0,12,12,30000142,60003760,90,2025-11-02T03:58:40Z,7176172710,1,region
sell,199000.0,1,1,30000142,60003760,90,2025-10-29T23:32:40Z,7172996614,1,region
sell,199800.0,1,1,30000142,60003760,90,2025-10-27T23:44:40Z,7172285551,1,region
sell,388800.0,6,6,30000142,60003760,90,2025-10-25T16:53:54Z,7170417682,1,region
sell,589000.0,1,1,30000142,60003760,90,2025-10-25T09:47:13Z,7170122458,1,region
sell,590000.0,2,2,30000142,60003760,90,2025-10-25T07:09:54Z,7170044705,1,region
sell,646300.0,7,7,30000142,60003760,90,2025-10-23T22:14:33Z,7167864952,1,region
sell,646800.0,2,2,30000142,60003760,90,2025-10-22T23:23:53Z,7168465199,1,region
sell,647500.0,10,15,30000142,60003760,90,2025-10-20T07:19:40Z,7166587997,1,region
sell,647600.0,7,7,30000142,60003760,90,2025-10-19T23:47:05Z,7165797362,1,region
sell,647800.0,9,9,30000142,60003760,90,2025-10-19T09:30:46Z,7165820914,1,region
sell,659500.0,25,25,30000142,60003760,90,2025-10-18T09:40:58Z,7165000503,1,region
sell,659600.0,1,2,30000142,60003760,90,2025-10-18T08:34:15Z,7158333198,1,region
sell,669000.0,150,150,30000142,60003760,90,2025-10-15T09:03:24Z,7162901669,1,region
sell,899700.0,1,1,30000142,60003760,90,2025-10-13T09:26:16Z,7161485276,1,region
sell,998700.0,3,3,30000142,60003760,90,2025-10-13T00:36:22Z,7161287069,1,region
sell,1290000.0,129,158,30000142,60003760,90,2025-10-07T06:05:28Z,6705314066,1,region
