side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56220000.0,1,1,30000142,60003760,90,2025-11-15T10:10:03Z,7183319286,1,1
buy,56120000.0,1,1,30000142,60003760,90,2025-11-15T09:52:53Z,7159746371,1,1
buy,55500000.0,1,1,30000142,60003760,90,2025-11-09T09:40:14Z,7181712203,1,station
buy,52970000.0,1,1,30000142,60003760,90,2025-09-20T17:31:39Z,7145482462,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:28:02Z,7110743803,1,region
sell,66590000.0,1,1,30000142,60003760,30,2025-11-15T14:15:54Z,7186641081,1,region
sell,66600000.0,4,5,30000142,60003760,90,2025-11-15T07:58:13Z,7186400410,1,region
sell,67000000.0,1,6,30000142,60003760,90,2025-11-11T10:32:33Z,7183355008,1,region
sell,68180000.0,2,2,30000142,60003760,90,2025-11-10T22:33:30Z,7183029916,1,region
sell,68190000.0,1,1,30000142,60003760,90,2025-11-10T18:59:40Z,7144548980,1,region
sell,68200000.0,6,6,30000142,60003760,90,2025-10-23T11:39:34Z,7168735551,1,region
sell,69800000.0,2,2,30000142,60003760,90,2025-10-17T03:39:42Z,7164151794,1,region
sell,70880000.0,1,1,30000142,60003760,90,2025-10-15T16:33:50Z,7160200759,1,region
sell,70940000.0,1,1,30000142,60003760,90,2025-10-14T15:06:59Z,7159706035,1,region
sell,70950000.0,3,3,30000142,60003760,90,2025-10-14T09:51:58Z,7162227878,1,region
sell,73300000.0,1,1,30000142,60003760,90,2025-10-10T06:00:19Z,7158907997,1,region
sell,73400000.0,2,2,30000142,60003760,90,2025-10-07T15:40:36Z,7157043080,1,region
sell,73500000.0,2,3,30000142,60003760,90,2025-10-07T13:57:21Z,7143861218,1,region
sell,73650000.0,4,6,30000142,60003760,90,2025-10-04T20:50:18Z,7154964241,1,region
sell,73690000.0,1,1,30000142,60003760,90,2025-10-03T17:07:55Z,7154080315,1,region
sell,74000000.0,1,13,30000142,60003760,90,2025-09-28T19:01:52Z,7151070842,1,region
