date,average,highest,lowest,order_count,volume
2025-05-20,6487000.0,6487000.0,6487000.0,1,1
2025-05-21,6487000.0,6487000.0,6487000.0,1,1
2025-05-22,6487000.0,6487000.0,6487000.0,1,1
2025-05-23,6488000.0,6488000.0,6488000.0,2,2
2025-05-24,6483333.33,6484000.0,6483000.0,2,3
2025-05-25,6448000.0,6448000.0,6448000.0,1,1
2025-05-26,6424500.0,6447000.0,6402000.0,2,2
2025-05-27,6441000.0,6441000.0,6441000.0,1,1
2025-05-30,6441000.0,6441000.0,6441000.0,1,1
2025-05-31,6440000.0,6441000.0,6439000.0,2,2
2025-06-01,6430500.0,6438000.0,6428000.0,3,4
2025-06-02,6425000.0,6426000.0,6424000.0,2,2
2025-06-04,4303470.0,6423000.0,64410.0,3,3
2025-06-05,6423000.0,6423000.0,6423000.0,2,2
2025-06-07,3533050.0,6421000.0,645100.0,2,2
2025-06-09,6405000.0,6405000.0,6405000.0,1,1
2025-06-10,6399000.0,6399000.0,6399000.0,1,1
2025-06-12,6394500.0,6395000.0,6394000.0,2,2
2025-06-13,6397000.0,6397000.0,6397000.0,2,2
2025-06-14,5997000.0,5997000.0,5997000.0,2,2
2025-06-15,5994500.0,5995000.0,5994000.0,2,2
2025-06-16,5992000.0,5992000.0,5992000.0,1,1
2025-06-17,5784000.0,5784000.0,5784000.0,1,1
2025-06-18,5485000.0,5784000.0,5186000.0,2,2
2025-06-19,5991000.0,5991000.0,5991000.0,1,1
2025-06-22,5985000.0,5985000.0,5985000.0,1,1
2025-06-23,5985000.0,5985000.0,5985000.0,3,4
2025-06-25,5499000.0,5499000.0,5499000.0,1,1
2025-06-26,5495000.0,5495000.0,5495000.0,1,1
2025-06-30,5490000.0,5490000.0,5490000.0,1,1
2025-07-02,5198000.0,5198000.0,5198000.0,1,1
2025-07-03,5197000.0,5197000.0,5197000.0,2,2
2025-07-05,5195000.0,5195000.0,5195000.0,1,1
2025-07-06,5195000.0,5195000.0,5195000.0,1,1
2025-07-09,5189000.0,5189000.0,5189000.0,1,2
2025-07-10,5189000.0,5189000.0,5189000.0,2,2
2025-07-11,5189333.33,5190000.0,5189000.0,3,3
2025-07-13,5199000.0,5199000.0,5199000.0,2,4
2025-07-14,5197500.0,5198000.0,5197000.0,2,2
2025-07-15,5190857.14,5192000.0,5190000.0,6,7
2025-07-16,5190000.0,5190000.0,5190000.0,2,2
2025-07-17,5190000.0,5190000.0,5190000.0,1,1
2025-07-18,5188000.0,5188000.0,5188000.0,2,2
2025-07-19,5188000.0,5188000.0,5188000.0,1,1
2025-07-20,5180000.0,5180000.0,5180000.0,1,2
2025-07-21,5180000.0,5180000.0,5180000.0,1,1
2025-07-22,5178000.0,5178000.0,5178000.0,1,1
2025-07-23,5178000.0,5178000.0,5178000.0,1,1
2025-07-25,5175000.0,5175000.0,5175000.0,1,1
2025-07-26,5169000.0,5169000.0,5169000.0,1,1
2025-07-27,5169000.0,5169000.0,5169000.0,1,1
2025-07-28,4999000.0,4999000.0,4999000.0,1,1
2025-07-30,5081000.0,5164000.0,4998000.0,2,2
2025-08-01,4995000.0,4995000.0,4995000.0,1,1
2025-08-02,4993333.33,4994000.0,4992000.0,3,3
2025-08-06,4980000.0,4980000.0,4980000.0,1,1
2025-08-07,4981000.0,4981000.0,4981000.0,1,1
2025-08-08,4706142.86,4981000.0,4500000.0,4,7
2025-08-09,4981000.0,4981000.0,4981000.0,1,1
2025-08-10,4977000.0,4977000.0,4977000.0,1,1
2025-08-11,4977000.0,4977000.0,4977000.0,1,2
2025-08-12,4975000.0,4975000.0,4975000.0,2,2
2025-08-13,4972000.0,4972000.0,4972000.0,1,3
2025-08-14,4974000.0,4974000.0,4974000.0,1,1
2025-08-18,5050666.67,5199000.0,4976500.0,3,3
2025-08-19,5198000.0,5198000.0,5198000.0,1,1
2025-08-20,5199000.0,5199000.0,5199000.0,1,1
2025-08-21,5199666.67,5200000.0,5199000.0,3,3
2025-08-22,5199000.0,5199000.0,5199000.0,1,1
2025-08-23,5199000.0,5199000.0,5199000.0,3,3
