date,average,highest,lowest,order_count,volume
2025-05-20,1018000.0,1054000.0,1000000.0,3,3
2025-05-21,1032400.0,1054000.0,1000000.0,5,5
2025-05-22,1046285.71,1054000.0,1000000.0,7,7
2025-05-23,1054000.0,1054000.0,1054000.0,2,2
2025-05-24,1036400.0,1055000.0,1000000.0,12,15
2025-05-25,996470.59,1000000.0,600000.0,17,51
2025-05-26,1009000.0,1054000.0,1000000.0,6,6
2025-05-27,1054000.0,1054000.0,1054000.0,7,7
2025-05-28,1038571.43,1054000.0,1000000.0,7,7
2025-05-29,1006171.43,1054000.0,1000000.0,6,35
2025-05-30,1041538.46,1054000.0,1000000.0,10,13
2025-05-31,1008875.0,1054000.0,1000000.0,8,8
2025-06-01,997850.0,1000000.0,601200.0,11,32
2025-06-02,999797.59,1000000.0,601200.0,12,83
2025-06-03,1010384.62,1054000.0,1000000.0,8,26
2025-06-04,1006352.94,1054000.0,1000000.0,9,34
2025-06-05,907020.0,1054000.0,600100.0,9,10
2025-06-06,988625.0,1050000.0,605000.0,8,8
2025-06-07,1000100.0,1049500.0,802500.0,10,10
2025-06-08,1027562.5,1049000.0,1000000.0,14,16
2025-06-09,1029200.0,1049000.0,1000000.0,5,5
2025-06-10,1007958.33,1049000.0,802750.0,12,12
2025-06-11,999727.27,1049000.0,605000.0,11,11
2025-06-12,1032666.67,1049000.0,1000000.0,6,6
2025-06-13,808307.69,1049000.0,601000.0,9,13
2025-06-14,1048333.33,1049000.0,1048000.0,5,6
2025-06-15,1024500.0,1049000.0,1000000.0,6,6
2025-06-16,1036750.0,1049000.0,1000000.0,8,8
2025-06-17,1038777.78,1050000.0,1000000.0,9,9
2025-06-18,1018750.0,1050000.0,1000000.0,5,8
2025-06-19,867066.67,1025000.0,551200.0,3,3
2025-06-20,973728.57,1052500.0,551100.0,7,7
2025-06-21,1042777.78,1055000.0,1000000.0,9,9
2025-06-22,1045222.22,1099000.0,1000000.0,9,9
2025-06-23,1007683.33,1099000.0,551100.0,6,6
2025-06-24,1049500.0,1099000.0,1000000.0,4,4
2025-06-25,1006516.67,1098000.0,1000000.0,10,60
2025-06-26,1023500.0,1047000.0,1000000.0,4,4
2025-06-27,914400.0,1000000.0,525000.0,5,5
2025-06-28,1013428.57,1047000.0,1000000.0,7,7
2025-06-29,1046000.0,1046000.0,1046000.0,2,3
2025-06-30,1011500.0,1046000.0,1000000.0,4,4
2025-07-01,1034250.0,1046000.0,1000000.0,4,4
2025-07-02,1046000.0,1046000.0,1046000.0,8,8
2025-07-03,1023000.0,1046000.0,1000000.0,6,6
2025-07-04,1038333.33,1046000.0,1000000.0,6,6
2025-07-05,1034500.0,1046000.0,1000000.0,4,4
2025-07-06,1045000.0,1045000.0,1045000.0,3,3
2025-07-07,1019428.57,1045000.0,1000000.0,7,7
2025-07-08,741000.0,1023000.0,600000.0,3,6
2025-07-09,1044000.0,1044000.0,1044000.0,3,3
2025-07-10,1044000.0,1044000.0,1044000.0,2,2
2025-07-11,1013200.0,1044000.0,1000000.0,5,10
2025-07-12,938000.0,1022500.0,600000.0,5,5
2025-07-13,1045000.0,1045000.0,1045000.0,1,2
2025-07-14,1030666.67,1046000.0,1000000.0,3,3
2025-07-15,1034500.0,1046000.0,1000000.0,8,8
2025-07-16,1037636.36,1046000.0,1000000.0,6,11
2025-07-17,996666.67,1046000.0,600000.0,7,9
2025-07-18,1023500.0,1047000.0,1000000.0,6,6
2025-07-19,1005833.33,1047000.0,800000.0,11,12
2025-07-20,1047000.0,1047000.0,1047000.0,5,5
2025-07-21,1041777.78,1047000.0,1000000.0,9,9
2025-07-22,1035250.0,1047000.0,1000000.0,8,8
2025-07-23,1029909.09,1047000.0,1000000.0,10,11
2025-07-24,1034181.82,1047000.0,1000000.0,10,11
2025-07-25,1000000.0,1000000.0,1000000.0,3,52
2025-07-26,1055800.0,1096000.0,995000.0,5,5
2025-07-27,1000000.0,1000000.0,1000000.0,7,105
2025-07-28,1002771.43,1097000.0,1000000.0,3,35
2025-07-29,1015666.67,1047000.0,1000000.0,3,3
2025-07-30,1028200.0,1047000.0,1000000.0,4,5
2025-07-31,1020666.67,1046500.0,1000000.0,9,9
2025-08-01,1018400.0,1046000.0,1000000.0,5,5
2025-08-02,990111.11,1046000.0,635100.0,9,9
2025-08-03,977387.5,1046000.0,635100.0,8,8
2025-08-04,1011500.0,1046000.0,1000000.0,4,4
2025-08-05,1025333.33,1046000.0,1000000.0,8,9
2025-08-06,1030444.44,1046000.0,1000000.0,9,9
2025-08-07,1016428.57,1046000.0,1000000.0,14,14
2025-08-08,1037882.35,1046000.0,1000000.0,9,17
2025-08-09,1046000.0,1046000.0,1046000.0,7,7
2025-08-10,1030500.0,1046000.0,999500.0,6,6
2025-08-11,1027600.0,1046000.0,1000000.0,5,5
2025-08-12,948420.0,1023000.0,650100.0,5,5
2025-08-13,1031333.33,1047000.0,1000000.0,3,3
2025-08-14,1038857.14,1047000.0,990000.0,6,7
2025-08-15,984000.0,1000000.0,650000.0,7,16
2025-08-16,1013823.53,1047000.0,1000000.0,17,17
2025-08-17,1004635.0,1047000.0,999900.0,9,20
2025-08-18,1031333.33,1047000.0,1000000.0,3,3
2025-08-19,1047000.0,1047000.0,1047000.0,4,5
2025-08-20,1023000.0,1046000.0,1000000.0,4,4
2025-08-21,1046200.0,1047000.0,1046000.0,6,10
2025-08-22,990157.69,1000000.0,650100.0,13,26
2025-08-23,967600.0,1047000.0,650000.0,5,5
2025-08-24,971555.56,1000000.0,650000.0,8,9
2025-08-25,1047000.0,1047000.0,1047000.0,6,6
2025-08-26,1025363.64,1046500.0,1000000.0,10,11
2025-08-27,1084571.43,1099000.0,998000.0,7,7
2025-08-28,1049500.0,1099000.0,1000000.0,6,6
2025-08-29,1081529.41,1099000.0,1000000.0,17,17
2025-08-30,1042000.0,1099000.0,1000000.0,7,7
2025-08-31,679600.0,1099000.0,100000.0,8,15
2025-09-01,1044000.0,1099000.0,1000000.0,9,9
2025-09-02,1000000.0,1000000.0,1000000.0,12,107
2025-09-03,1033000.0,1049500.0,1000000.0,6,6
2025-09-04,1049333.33,1050000.0,1049000.0,3,3
2025-09-05,1013000.0,1049000.0,995000.0,3,3
2025-09-06,850640.0,1049000.0,106200.0,5,5
2025-09-07,1029400.0,1049000.0,1000000.0,4,5
2025-09-08,1032666.67,1049000.0,1000000.0,3,3
2025-09-09,1049000.0,1049000.0,1049000.0,5,5
2025-09-10,1005125.0,1049000.0,1000000.0,5,48
2025-09-11,1024500.0,1049000.0,1000000.0,6,6
2025-09-12,1024500.0,1049000.0,1000000.0,2,2
2025-09-13,867350.0,1000000.0,106100.0,6,6
2025-09-14,906637.5,1000000.0,106100.0,7,8
2025-09-15,1049000.0,1049000.0,1049000.0,2,2
2025-09-16,1039200.0,1049000.0,1000000.0,5,5
2025-09-17,1040833.33,1049000.0,1000000.0,6,6
2025-09-18,1049000.0,1049000.0,1049000.0,2,3
2025-09-19,1040833.33,1049000.0,1000000.0,5,6
2025-09-20,1032666.67,1049000.0,1000000.0,6,6
2025-09-21,1009700.0,1048500.0,1000000.0,7,10
2025-09-22,1028000.0,1049000.0,1000000.0,7,7
2025-09-23,1041000.0,1049000.0,1000000.0,6,6
2025-09-24,1038888.89,1050000.0,1000000.0,7,9
2025-09-25,493157.89,1000000.0,200000.0,9,19
2025-09-26,1020000.0,1050000.0,1000000.0,7,10
2025-09-27,1033333.33,1050000.0,1000000.0,3,3
2025-09-28,1036750.0,1049000.0,1000000.0,7,8
2025-09-29,1049000.0,1049000.0,1049000.0,2,2
2025-09-30,1039600.0,1049500.0,1000000.0,4,5
2025-10-01,1050000.0,1050000.0,1050000.0,3,3
2025-10-02,1021428.57,1050000.0,1000000.0,7,7
2025-10-03,736666.67,1025000.0,160000.0,3,3
2025-10-04,1050000.0,1050000.0,1050000.0,5,7
2025-10-05,1025000.0,1050000.0,1000000.0,4,4
2025-10-06,1001960.53,1050000.0,1000000.0,5,76
2025-10-07,1024500.0,1049000.0,1000000.0,2,2
2025-10-08,1032666.67,1049000.0,1000000.0,3,3
2025-10-09,1016333.33,1049000.0,1000000.0,3,3
2025-10-10,1016000.0,1048000.0,1000000.0,3,3
2025-10-11,1019200.0,1048000.0,1000000.0,5,5
2025-10-12,1025384.62,1047000.0,1000000.0,13,13
2025-10-13,1047000.0,1047000.0,1047000.0,3,3
2025-10-14,452666.67,1047000.0,155500.0,3,3
2025-10-15,583833.33,1000000.0,152000.0,4,6
2025-10-16,1037600.0,1047000.0,1000000.0,5,5
2025-10-17,858600.0,1047000.0,152000.0,5,5
2025-10-18,1035250.0,1047000.0,1000000.0,4,4
2025-10-19,1047000.0,1047000.0,1047000.0,5,5
2025-10-20,1047000.0,1047000.0,1047000.0,2,2
2025-10-21,1015666.67,1047000.0,1000000.0,8,9
2025-10-22,869000.0,1023500.0,251000.0,5,5
2025-10-23,1000000.0,1000000.0,1000000.0,2,2
2025-10-24,1032142.86,1047000.0,995000.0,6,7
2025-10-25,1035250.0,1047000.0,1000000.0,4,4
2025-10-26,1038705.88,1047000.0,1000000.0,6,17
2025-10-27,958577.78,1047000.0,251200.0,9,9
2025-10-28,1037600.0,1047000.0,1000000.0,5,5
2025-10-29,1033230.77,1048000.0,1000000.0,11,13
2025-10-30,903683.33,1000000.0,326100.0,6,6
2025-10-31,1006000.0,1048000.0,1000000.0,2,8
2025-11-01,1034909.09,1048000.0,1000000.0,11,11
2025-11-02,884200.0,1024000.0,325000.0,5,5
2025-11-03,675000.0,1000000.0,350000.0,2,2
2025-11-04,962344.44,1000000.0,525100.0,7,9
2025-11-05,643800.0,999900.0,525100.0,2,4
2025-11-06,1015966.67,1048000.0,999950.0,6,6
2025-11-07,1020571.43,1048000.0,1000000.0,8,14
2025-11-08,1048000.0,1048000.0,1048000.0,6,6
2025-11-09,1022222.22,1048000.0,990000.0,6,9
2025-11-10,930428.57,1047000.0,325000.0,7,7
2025-11-11,1015666.67,1047000.0,1000000.0,3,3
2025-11-12,1014400.0,1048000.0,1000000.0,9,10
2025-11-13,1020428.57,1048000.0,1000000.0,7,7
2025-11-14,1026400.0,1048000.0,1000000.0,5,5
