side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12.04,94,100,30000142,60003760,90,2025-11-12T00:22:51Z,7183872538,1,3
buy,12.03,86,100,30000142,60003760,90,2025-09-17T16:50:35Z,7143642833,1,station
sell,799800.0,2,2,30000142,60003760,90,2025-11-15T20:44:37Z,7186965005,1,region
sell,799900.0,4,4,30000142,60003760,90,2025-11-15T12:57:06Z,7185064714,1,region
sell,800000.0,2,2,30000141,60014659,14,2025-11-14T18:58:57Z,7185968320,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-15T05:02:50Z,7186320347,1,region
sell,1110000.0,1,1,30000142,60003760,90,2025-11-15T02:18:38Z,7182922589,1,region
sell,1112000.0,52,52,30000142,60003760,90,2025-11-14T07:31:25Z,7185564584,1,region
sell,9820000.0,5,5,30000142,60003760,14,2025-11-11T18:37:09Z,7182923081,1,region
sell,9821000.0,9,9,30000142,60003760,90,2025-11-10T22:49:58Z,7183038711,1,region
sell,10950000.0,3,3,30000142,60003760,90,2025-11-10T19:50:59Z,7182922932,1,region
