side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15550000.0,4,11,30000142,60003760,3,2025-11-15T05:50:08Z,7185119518,1,station
buy,15000000.0,7,10,30000142,60003760,90,2025-11-14T09:45:02Z,7168809588,1,3
buy,14500000.0,7,13,30000142,60003760,90,2025-11-14T08:26:28Z,7169312530,1,station
buy,14380000.0,10,10,30000142,60003760,90,2025-11-10T20:19:39Z,7182942213,1,station
buy,12300000.0,15,15,30000142,60003760,90,2025-11-08T21:26:10Z,7181343927,1,station
buy,11220000.0,38,50,30000142,60003760,90,2025-10-16T04:40:01Z,7145133758,1,station
buy,11140000.0,6,10,30000144,1044752365771,90,2025-09-04T14:15:56Z,7131170618,1,1
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:09:07Z,7149507027,1,40
sell,19080000.0,4,5,30000142,60003760,90,2025-11-15T20:23:34Z,7166805586,1,region
sell,19090000.0,4,5,30000142,60003760,30,2025-11-13T06:28:34Z,7182624476,1,region
sell,19270000.0,25,25,30000142,60003760,90,2025-11-11T08:42:17Z,7183310068,1,region
sell,21630000.0,4,4,30000142,60003760,90,2025-11-08T11:27:57Z,7180638575,1,region
sell,21660000.0,5,5,30000142,60003760,90,2025-10-31T16:45:55Z,7174950003,1,region
