side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5969000.0,10,10,30000142,60003760,30,2025-11-16T03:03:36Z,7187215206,1,station
buy,5968000.0,32,50,30000142,60003760,90,2025-11-15T17:22:14Z,7186794734,1,station
buy,5967000.0,83,100,30000142,60003760,90,2025-11-15T16:02:12Z,7174444278,1,station
buy,5966000.0,43,50,30000142,60003760,90,2025-11-15T15:24:12Z,7184694312,1,station
buy,5964000.0,20,20,30000144,1042508032148,90,2025-11-14T21:24:55Z,7185315633,1,1
buy,5958000.0,3,10,30000142,60003760,7,2025-11-14T17:22:34Z,7181176584,1,station
buy,5937000.0,23,130,30000142,60003760,30,2025-11-13T16:56:58Z,7173816973,1,station
buy,5695000.0,10,10,30000144,1044752365771,90,2025-11-06T06:10:07Z,7174255891,1,1
buy,5659000.0,20,20,30000142,60003760,90,2025-11-05T03:19:51Z,7176924819,1,station
buy,5631000.0,6,6,30000144,1044752365771,90,2025-11-04T08:54:36Z,7175985365,1,1
buy,5629000.0,10,10,30000142,60003760,90,2025-11-04T08:06:36Z,7176928167,1,station
buy,5628000.0,5,5,30000142,60003760,90,2025-11-04T07:03:34Z,7177887057,1,station
buy,275500.0,250,250,30000142,60003760,90,2025-11-16T01:00:56Z,7083720845,1,region
buy,275000.0,10,10,30000142,60003760,90,2025-11-08T08:31:11Z,7111764224,1,5
buy,256100.0,40,40,30000144,1044752365771,90,2025-11-08T03:18:59Z,7127019043,1,20
sell,6886000.0,6,25,30000142,60003760,90,2025-11-16T01:16:16Z,7184305738,1,region
sell,6887000.0,60,100,30000142,60003760,30,2025-11-15T23:04:12Z,7186018104,1,region
sell,6889000.0,12,12,30000142,60003760,90,2025-11-15T22:44:57Z,7184357296,1,region
sell,7000000.0,6,6,30000142,60003760,14,2025-11-15T19:32:48Z,7186900712,1,region
sell,7230000.0,5,13,30000142,60003760,14,2025-11-15T22:00:50Z,7186522506,1,region
sell,7231000.0,51,51,30000142,60003760,90,2025-11-15T21:11:39Z,7184576068,1,region
sell,7232000.0,81,81,30000142,60003760,90,2025-11-15T19:33:11Z,7185607702,1,region
sell,7242000.0,15,15,30000142,60003760,90,2025-11-15T19:08:09Z,7186880146,1,region
sell,7243000.0,25,50,30000142,60003760,90,2025-11-15T16:43:38Z,7185069560,1,region
sell,7243000.0,30,30,30000142,60003760,90,2025-11-15T16:43:41Z,7185488488,1,region
sell,7246000.0,30,30,30000142,60003760,90,2025-11-15T15:45:06Z,7177776109,1,region
sell,7249000.0,8,8,30000142,60003760,90,2025-11-15T14:25:23Z,7185271976,1,region
sell,7249000.0,16,16,30000142,60003760,90,2025-11-15T14:33:20Z,7186653776,1,region
sell,7255000.0,313,325,30000142,60003760,90,2025-11-15T08:15:09Z,7185546177,1,region
sell,7270000.0,13,13,30000142,60003760,90,2025-11-15T05:04:39Z,7186321224,1,region
sell,7273000.0,10,10,30000142,60003760,90,2025-11-14T23:52:31Z,7184513443,1,region
sell,7284000.0,5,5,30000142,60003760,90,2025-11-14T14:09:02Z,7185758629,1,region
sell,7285000.0,22,22,30000142,60003760,90,2025-11-14T13:50:51Z,7185746177,1,region
sell,7290000.0,117,320,30000142,60003760,90,2025-11-14T06:45:15Z,7185545908,1,region
sell,7290000.0,6,6,30000142,60003760,90,2025-11-14T09:25:38Z,7185610339,1,region
sell,7299000.0,45,45,30000142,60003760,90,2025-11-14T01:02:25Z,7184313901,1,region
sell,7300000.0,60,60,30000142,60003760,90,2025-11-14T00:58:52Z,7185401023,1,region
sell,7377000.0,1,1,30000142,60003760,90,2025-11-13T22:52:01Z,7185339886,1,region
sell,7382000.0,155,155,30000142,60003760,90,2025-11-13T20:55:40Z,7168795460,1,region
sell,7395000.0,16,16,30000142,60003760,90,2025-11-13T16:57:38Z,7185103032,1,region
sell,7398000.0,7,7,30000142,60003760,90,2025-11-13T15:11:09Z,7185033576,1,region
sell,7715000.0,300,300,30000142,60003760,90,2025-11-13T11:51:18Z,7184917894,1,region
sell,7717000.0,8,8,30000142,60003760,90,2025-11-13T11:49:21Z,7184916808,1,region
sell,7736000.0,178,178,30000142,60003760,90,2025-11-12T23:33:02Z,7184603732,1,region
sell,7740000.0,102,108,30000142,60003760,7,2025-11-12T22:43:46Z,7184579725,1,region
sell,7750000.0,8,8,30000142,60003760,90,2025-11-12T17:28:55Z,7184363718,1,region
sell,7757000.0,21,44,30000142,60003760,90,2025-11-08T12:08:47Z,7180930264,1,region
sell,7760000.0,8,8,30000142,60003760,90,2025-11-08T10:03:08Z,7168957828,1,region
sell,7771000.0,6,6,30000142,60003760,30,2025-11-09T11:19:16Z,7181775917,1,region
sell,7790000.0,4,4,30000142,60003760,90,2025-11-07T21:00:17Z,7180489542,1,region
sell,7793000.0,46,46,30000142,60003760,14,2025-11-07T11:53:08Z,7180167158,1,region
sell,7795000.0,5,12,30000142,60003760,90,2025-11-07T04:38:17Z,7179996115,1,region
sell,7821000.0,8,8,30000142,60003760,90,2025-11-06T15:26:23Z,7179563359,1,region
sell,7825000.0,90,100,30000142,60003760,90,2025-11-05T23:31:59Z,7179152319,1,region
sell,7898000.0,22,22,30000142,60003760,90,2025-11-04T10:30:22Z,7177977174,1,region
sell,7984000.0,4,4,30000142,60003760,90,2025-11-04T02:06:10Z,7177765879,1,region
sell,8191000.0,6,6,30000142,60003760,90,2025-11-03T00:24:16Z,7176968697,1,region
sell,8272000.0,28,40,30000142,60003760,90,2025-11-02T19:10:08Z,7175932873,1,region
sell,8299000.0,8,8,30000142,60003760,90,2025-11-02T11:53:45Z,7176411943,1,region
sell,8324000.0,22,22,30000142,60003760,90,2025-11-02T10:18:32Z,7176347508,1,region
sell,8350000.0,65,100,30000142,60003760,90,2025-10-26T18:31:42Z,7171361483,1,region
sell,8916000.0,8,8,30000142,60003760,90,2025-10-25T14:12:03Z,7170296480,1,region
sell,8999000.0,20,20,30000142,60003760,90,2025-10-25T02:49:31Z,7169940955,1,region
sell,9127000.0,44,44,30000142,60003760,90,2025-10-24T19:39:54Z,7169727563,1,region
