date,average,highest,lowest,order_count,volume
2025-05-20,1200666.67,1201000.0,1200000.0,2,3
2025-05-27,1201000.0,1201000.0,1201000.0,1,1
2025-05-31,15200166.67,18000000.0,1201000.0,2,6
2025-06-03,20500000.0,20500000.0,20500000.0,1,1
2025-06-07,1201000.0,1201000.0,1201000.0,1,1
2025-06-09,20990000.0,20990000.0,20990000.0,1,1
2025-06-11,1201000.0,1201000.0,1201000.0,1,1
2025-06-12,1201000.0,1201000.0,1201000.0,1,1
2025-06-13,1201000.0,1201000.0,1201000.0,1,1
2025-06-16,19990000.0,19990000.0,19990000.0,1,1
2025-06-18,4000000.0,4000000.0,4000000.0,1,1
2025-06-24,1202000.0,1202000.0,1202000.0,1,1
2025-06-29,1789000.0,1789000.0,1789000.0,1,1
2025-07-05,5980000.0,5980000.0,5980000.0,1,1
2025-07-08,5000000.0,5000000.0,5000000.0,1,1
2025-07-10,5000000.0,5000000.0,5000000.0,1,1
2025-07-13,5000000.0,5000000.0,5000000.0,1,1
2025-07-19,5100000.0,5100000.0,5100000.0,1,3
2025-07-20,5100000.0,5100000.0,5100000.0,2,2
2025-07-25,5100000.0,5100000.0,5100000.0,1,1
2025-08-04,15150000.0,15150000.0,15150000.0,1,2
2025-08-05,15150000.0,15150000.0,15150000.0,1,1
2025-08-11,5500000.0,5500000.0,5500000.0,1,1
2025-08-17,5510000.0,5510000.0,5510000.0,1,1
2025-08-18,15152000.0,15160000.0,15150000.0,2,5
2025-08-22,5510000.0,5510000.0,5510000.0,1,1
2025-08-24,5510000.0,5510000.0,5510000.0,1,2
2025-08-28,18903333.33,19980000.0,17790000.0,5,6
2025-08-30,5527000.0,5527000.0,5527000.0,1,1
2025-09-01,20000000.0,20000000.0,20000000.0,1,8
2025-09-07,5530000.0,5530000.0,5530000.0,1,1
2025-09-15,5377742.86,5543000.0,5000000.0,9,35
2025-09-21,2000000.0,2000000.0,2000000.0,1,1
2025-10-04,11888000.0,11890000.0,11880000.0,2,5
2025-10-15,5849500.0,9699000.0,2000000.0,2,2
2025-10-25,2200000.0,2200000.0,2200000.0,2,2
2025-10-28,2200000.0,2200000.0,2200000.0,1,1
2025-10-30,11380232.56,11850000.0,9600000.0,5,43
2025-11-01,2200000.0,2200000.0,2200000.0,1,1
2025-11-02,11850000.0,11850000.0,11850000.0,1,1
2025-11-03,11840000.0,11840000.0,11840000.0,1,1
2025-11-09,2200000.0,2200000.0,2200000.0,1,1
2025-11-10,2200000.0,2200000.0,2200000.0,1,1
2025-11-11,11877906.98,11890000.0,11850000.0,5,43
2025-11-12,12000000.0,12000000.0,12000000.0,1,1
