date,average,highest,lowest,order_count,volume
2025-05-20,404200.0,469800.0,403700.0,154,671
2025-05-21,440000.0,440000.0,405400.0,151,525
2025-05-22,405300.0,405500.0,405200.0,136,551
2025-05-23,404100.0,439000.0,403700.0,141,848
2025-05-24,438800.0,439000.0,408100.0,138,618
2025-05-25,410400.0,410600.0,410000.0,150,873
2025-05-26,411400.0,468900.0,411300.0,149,616
2025-05-27,416500.0,450000.0,415100.0,153,693
2025-05-28,417500.0,468700.0,417200.0,192,735
2025-05-29,469400.0,482700.0,418600.0,227,2491
2025-05-30,620600.0,621300.0,620300.0,191,918
2025-05-31,750000.0,945700.0,655300.0,197,671
2025-06-01,656100.0,940500.0,655300.0,194,853
2025-06-02,670000.0,925200.0,656100.0,164,847
2025-06-03,658100.0,658200.0,657250.0,174,851
2025-06-04,655000.0,655100.0,655000.0,162,1406
2025-06-05,488300.0,489500.0,421800.0,170,708
2025-06-06,421700.0,449900.0,421400.0,209,1781
2025-06-07,449900.0,450000.0,423300.0,163,1932
2025-06-08,468800.0,479900.0,468700.0,186,1295
2025-06-09,434600.0,624600.0,430800.0,184,785
2025-06-10,621300.0,623000.0,436100.0,159,681
2025-06-11,475700.0,621900.0,475500.0,138,533
2025-06-12,477000.0,549900.0,476300.0,126,440
2025-06-13,518600.0,520000.0,477000.0,126,583
2025-06-14,477000.0,509800.0,477000.0,188,968
2025-06-15,438200.0,449600.0,437700.0,168,604
2025-06-16,439000.0,439200.0,439000.0,169,679
2025-06-17,484900.0,485200.0,439100.0,153,495
2025-06-18,439500.0,483000.0,439100.0,149,670
2025-06-19,439000.0,482700.0,434700.0,163,1048
2025-06-20,392100.0,401800.0,391900.0,120,475
2025-06-21,395300.0,469800.0,395000.0,181,536
2025-06-22,395600.0,467000.0,395300.0,197,1445
2025-06-23,397400.0,397400.0,397300.0,175,1473
2025-06-24,400000.0,467650.0,398300.0,187,837
2025-06-25,398850.0,467800.0,398700.0,145,520
2025-06-26,398900.0,398900.0,398900.0,149,869
2025-06-27,400200.0,445850.0,399000.0,171,1794
2025-06-28,446900.0,447000.0,400600.0,171,507
2025-06-29,401900.0,402100.0,401800.0,155,822
2025-06-30,400900.0,446800.0,400800.0,135,593
2025-07-01,402300.0,402400.0,402200.0,183,1355
2025-07-02,404100.0,467600.0,404000.0,164,752
2025-07-03,405300.0,450000.0,405000.0,148,694
2025-07-04,405700.0,459900.0,405600.0,127,862
2025-07-05,400300.0,400500.0,400100.0,177,834
2025-07-06,477300.0,477800.0,401800.0,151,416
2025-07-07,402700.0,402800.0,399000.0,161,981
2025-07-08,465000.0,480000.0,399400.0,128,394
2025-07-09,470000.0,480000.0,400100.0,147,470
2025-07-10,479900.0,481000.0,400500.0,125,636
2025-07-11,470000.0,481100.0,400300.0,162,454
2025-07-12,470000.0,486900.0,401200.0,195,1569
2025-07-13,402100.0,498000.0,401700.0,164,561
2025-07-14,402700.0,402700.0,402700.0,116,612
2025-07-15,402700.0,490000.0,402600.0,130,715
2025-07-16,402900.0,478800.0,402800.0,123,367
2025-07-17,449400.0,449800.0,403000.0,123,435
2025-07-18,440000.0,449600.0,403300.0,114,437
2025-07-19,405000.0,448900.0,403300.0,172,602
2025-07-20,393700.0,447900.0,393300.0,163,633
2025-07-21,393800.0,393800.0,393800.0,143,1047
2025-07-22,393900.0,445900.0,393900.0,122,514
2025-07-23,394000.0,394000.0,394000.0,132,720
2025-07-24,393100.0,440000.0,391600.0,166,1004
2025-07-25,395200.0,438000.0,392000.0,142,562
2025-07-26,392400.0,435900.0,392300.0,160,894
2025-07-27,431900.0,435900.0,392500.0,149,480
2025-07-28,393200.0,435800.0,393100.0,133,460
2025-07-29,434000.0,434800.0,393500.0,139,477
2025-07-30,434000.0,436600.0,393700.0,152,814
2025-07-31,450000.0,478000.0,394100.0,142,526
2025-08-01,395000.0,499000.0,394200.0,126,522
2025-08-02,395200.0,395300.0,395200.0,135,1362
2025-08-03,499400.0,518000.0,418700.0,166,519
2025-08-04,395800.0,395800.0,395600.0,147,648
2025-08-05,395700.0,395700.0,395700.0,138,488
2025-08-06,395700.0,395800.0,395700.0,157,888
2025-08-07,396200.0,396300.0,396100.0,129,794
2025-08-08,396300.0,396400.0,380300.0,150,1167
2025-08-09,264800.0,264900.0,264300.0,148,1047
2025-08-10,302100.0,477700.0,301100.0,160,664
2025-08-11,307000.0,469700.0,302700.0,161,635
2025-08-12,309200.0,335700.0,309100.0,158,991
2025-08-13,310000.0,310200.0,309700.0,130,1786
2025-08-14,309700.0,419500.0,308600.0,115,412
2025-08-15,384000.0,402200.0,311100.0,180,1201
2025-08-16,313750.0,400700.0,313000.0,165,852
2025-08-17,396600.0,396700.0,316100.0,169,1576
2025-08-18,317300.0,396100.0,316600.0,136,491
2025-08-19,391900.0,393000.0,317900.0,127,544
2025-08-20,392000.0,392500.0,358000.0,127,1049
2025-08-21,395000.0,395500.0,394700.0,142,2030
2025-08-22,321600.0,321600.0,321600.0,154,1059
2025-08-23,323700.0,324600.0,321800.0,138,975
2025-08-24,398000.0,398000.0,398000.0,127,743
2025-08-25,327300.0,329200.0,327100.0,170,1071
2025-08-26,397000.0,397000.0,397000.0,112,629
2025-08-27,399400.0,399500.0,331400.0,172,625
2025-08-28,333200.0,399400.0,333200.0,130,567
2025-08-29,401200.0,401200.0,334700.0,126,525
2025-08-30,335000.0,335000.0,335000.0,165,1931
2025-08-31,355000.0,355000.0,355000.0,143,2154
