side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,197800000.0,1,2,30000142,60003760,90,2025-11-16T01:22:22Z,7185024843,1,station
buy,197700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:19:49Z,7185138107,1,1
buy,196300000.0,3,3,30000144,1042508032148,90,2025-11-15T23:48:40Z,7185620528,1,1
buy,196200000.0,1,2,30000144,1044752365771,14,2025-11-15T23:43:58Z,7184383291,1,1
buy,196000000.0,1,2,30000144,1042508032148,30,2025-11-15T17:04:07Z,7182955946,1,5
buy,195100000.0,1,1,30000142,60003760,14,2025-11-15T15:29:51Z,7184193584,1,station
buy,194900000.0,1,1,30000142,60003760,14,2025-11-15T13:13:54Z,7183879933,1,station
buy,185700000.0,1,2,30000144,1042508032148,7,2025-11-13T05:37:29Z,7182366190,1,1
buy,183000000.0,1,1,30000144,1042508032148,90,2025-11-11T02:18:58Z,7182346780,1,1
buy,181200000.0,3,5,30000142,60003760,90,2025-09-15T13:14:59Z,7142369396,1,station
buy,177900000.0,2,2,30000142,60003760,90,2025-09-14T16:15:02Z,7141805750,1,station
buy,140600000.0,1,1,30000142,60003760,90,2025-09-12T22:13:26Z,7140501858,1,station
buy,100400000.0,1,1,30000142,60003760,90,2025-10-24T18:05:57Z,7125277798,1,region
buy,100300000.0,1,1,30000142,60003760,90,2025-10-24T08:20:04Z,7169348224,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:54:22Z,7134576583,1,40
sell,209900000.0,1,1,30000142,60003760,90,2025-11-16T04:30:47Z,7187259617,1,region
sell,210000000.0,1,1,30000142,60003760,14,2025-11-16T03:27:06Z,7187227324,1,region
sell,216900000.0,1,1,30000142,60003760,90,2025-11-16T03:38:33Z,7187233466,1,region
sell,218000000.0,40,41,30000142,60003760,90,2025-11-16T04:24:44Z,7184973806,1,region
sell,218200000.0,1,1,30000142,60003760,90,2025-11-16T01:32:31Z,7187161936,1,region
sell,218300000.0,1,1,30000142,60003760,90,2025-11-15T23:37:50Z,7185917921,1,region
sell,218300000.0,1,1,30000142,60003760,30,2025-11-15T23:49:09Z,7187106112,1,region
sell,218400000.0,5,5,30000142,60003760,30,2025-11-15T22:39:23Z,7187056306,1,region
sell,218800000.0,7,8,30000142,60003760,90,2025-11-15T18:30:41Z,7162716243,1,region
sell,219100000.0,1,1,30000142,60003760,90,2025-11-15T15:59:13Z,7185721618,1,region
sell,219700000.0,1,1,30000142,60003760,90,2025-11-15T09:36:19Z,7185932885,1,region
sell,219900000.0,1,1,30000142,60003760,90,2025-11-15T05:34:37Z,7186335453,1,region
sell,220000000.0,1,1,30000142,60003760,14,2025-11-15T05:33:13Z,7186334957,1,region
sell,224300000.0,1,1,30000142,60003760,30,2025-11-15T01:10:50Z,7185755727,1,region
sell,224300000.0,1,1,30000142,60003760,30,2025-11-15T01:10:43Z,7185620240,1,region
sell,225000000.0,4,4,30000142,60003760,90,2025-11-14T17:04:35Z,7185877420,1,region
sell,226000000.0,1,1,30000142,60003760,14,2025-11-14T09:18:45Z,7185338806,1,region
sell,231000000.0,10,10,30000142,60003760,90,2025-11-11T02:04:13Z,7183139448,1,region
sell,231300000.0,1,1,30000142,60003760,90,2025-11-09T18:29:20Z,7182101128,1,region
sell,231400000.0,18,18,30000142,60003760,90,2025-11-02T18:09:59Z,7175796701,1,region
sell,231400000.0,8,8,30000142,60003760,90,2025-11-07T19:03:53Z,7180413288,1,region
sell,231900000.0,1,7,30000142,60003760,90,2025-11-02T10:15:47Z,7159842131,1,region
sell,232000000.0,1,1,30000142,60003760,90,2025-11-02T06:58:04Z,7176247077,1,region
sell,232100000.0,4,5,30000142,60003760,90,2025-11-02T05:06:31Z,7171188076,1,region
sell,233000000.0,5,5,30000194,60002239,90,2025-10-16T09:49:54Z,7163612192,1,region
sell,236400000.0,1,1,30000187,60001786,90,2025-08-23T20:39:38Z,7127314886,1,region
sell,236900000.0,1,1,30000197,60001624,90,2025-08-30T07:03:23Z,7131558428,1,region
sell,239600000.0,3,3,30000142,60003760,90,2025-10-26T09:08:56Z,7170960216,1,region
sell,239900000.0,7,7,30000142,60003760,90,2025-10-25T06:00:10Z,7170015011,1,region
sell,241300000.0,2,2,30000142,60003760,90,2025-10-19T10:07:35Z,7165842502,1,region
sell,249600000.0,5,9,30000142,60003760,90,2025-10-12T18:15:57Z,7161036475,1,region
sell,253700000.0,1,1,30000142,60003760,90,2025-10-11T09:15:52Z,7159743375,1,region
sell,253800000.0,1,1,30000142,60003760,90,2025-10-11T07:39:37Z,7159696759,1,region
sell,254000000.0,2,3,30000142,60003760,90,2025-10-07T18:15:43Z,7157146101,1,region
sell,267000000.0,2,2,30000142,60003760,90,2025-10-10T09:58:13Z,7159005705,1,region
