date,average,highest,lowest,order_count,volume
2025-05-20,776.8,776.8,776.8,11,89400
2025-05-21,779.6,779.8,776.9,7,11800
2025-05-22,781.1,781.1,781.1,13,35292
2025-05-23,1689.0,1690.0,1689.0,24,160931
2025-05-24,1877.0,1877.0,1877.0,13,22976
2025-05-25,1871.0,1874.0,1863.0,33,116873
2025-05-26,784.1,1869.0,783.9,17,27178
2025-05-27,784.1,784.1,784.1,14,39768
2025-05-28,784.5,784.5,784.5,15,41528
2025-05-29,1683.0,1683.0,1683.0,14,46058
2025-05-30,786.2,786.2,786.2,7,34618
2025-05-31,786.3,790.0,784.5,23,151241
2025-06-01,1657.0,1658.0,784.1,6,15000
2025-06-02,1596.0,1596.0,1596.0,13,38400
2025-06-03,786.1,786.1,786.1,19,55638
2025-06-04,1565.0,1568.0,1563.0,29,108020
2025-06-05,1568.0,1568.0,1568.0,37,260528
2025-06-06,1564.0,1564.0,1561.0,12,23377
2025-06-07,1564.0,1564.0,1564.0,17,215760
2025-06-08,955.5,955.5,955.5,16,33527
2025-06-09,956.2,957.1,956.1,12,11501
2025-06-10,1556.0,1560.0,960.0,17,50994
2025-06-11,962.0,965.0,962.0,12,28775
2025-06-12,965.0,965.0,965.0,6,25850
2025-06-13,965.1,965.1,965.1,12,12425
2025-06-14,1560.0,1560.0,1560.0,24,292466
2025-06-15,1697.0,1983.0,1629.0,16,217272
2025-06-16,1532.0,1535.0,966.9,39,77337
2025-06-17,1530.0,1530.0,1530.0,88,102822
2025-06-18,966.9,967.0,966.9,14,21337
2025-06-19,967.3,967.3,967.3,14,31299
2025-06-20,967.6,1762.0,967.5,19,23016
2025-06-21,967.9,967.9,967.8,14,22110
2025-06-22,967.8,967.8,967.8,8,17240
2025-06-23,967.8,967.8,967.8,6,9600
2025-06-24,959.0,959.0,959.0,8,40647
2025-06-25,1498.0,1498.0,1498.0,5,3367
2025-06-26,785.9,785.9,785.9,7,132593
2025-06-27,786.0,1197.0,785.9,14,77799
2025-06-28,1191.0,1191.0,1191.0,10,33430
2025-06-29,785.9,785.9,785.9,7,12000
2025-06-30,785.9,785.9,785.9,18,62070
2025-07-01,1192.0,1198.0,786.0,13,38126
2025-07-02,950.0,950.0,950.0,17,213191
2025-07-03,787.5,787.5,787.5,5,6000
2025-07-04,787.5,787.5,787.5,7,19999
2025-07-05,787.5,787.5,787.5,10,29338
2025-07-06,940.0,947.8,940.0,14,71021
2025-07-07,947.8,947.8,787.7,16,112326
2025-07-08,787.7,787.7,787.7,12,28947
2025-07-09,999.8,999.8,999.8,8,19500
2025-07-10,789.5,789.5,789.5,12,21425
2025-07-11,789.5,789.5,789.5,6,10500
2025-07-12,789.6,893.45,789.5,13,31729
2025-07-13,789.5,997.3,789.4,17,32832
2025-07-14,791.4,791.5,791.4,14,21120
2025-07-15,997.2,997.2,791.5,10,15134
2025-07-16,801.0,801.0,801.0,11,20000
2025-07-17,803.7,803.7,803.7,13,36092
2025-07-18,805.6,805.6,805.6,11,20155
2025-07-19,980.0,980.0,979.9,12,27323
2025-07-20,952.0,952.0,951.9,11,53661
2025-07-21,806.9,806.9,806.9,7,52641
2025-07-22,806.9,806.9,806.9,12,23400
2025-07-23,791.6,791.6,791.6,8,25528
2025-07-24,952.0,952.0,952.0,6,114000
2025-07-25,792.1,792.1,792.1,11,13062
2025-07-26,792.1,792.1,792.1,11,18273
2025-07-27,792.1,918.0,792.0,18,167727
2025-07-28,791.7,791.7,791.7,5,8000
2025-07-29,791.7,791.7,791.7,7,6000
2025-07-30,791.9,918.3,791.8,12,44414
2025-07-31,791.8,791.9,791.8,10,16624
2025-08-01,791.8,791.8,791.8,3,72776
2025-08-02,918.3,918.3,918.3,12,60108
2025-08-03,918.3,918.3,918.3,11,18648
2025-08-04,791.7,791.7,791.7,14,35835
2025-08-05,791.8,900.0,791.8,18,61435
2025-08-06,899.9,899.9,899.9,12,71954
2025-08-07,850.0,850.0,791.4,11,20503
2025-08-08,899.7,899.8,899.7,15,44201
2025-08-09,899.8,899.8,899.8,13,37010
2025-08-10,791.4,791.4,791.4,5,7500
2025-08-11,791.4,791.4,791.4,10,143202
2025-08-12,791.4,791.4,791.4,13,71266
2025-08-13,791.4,791.4,791.4,9,12079
2025-08-14,791.4,791.4,791.4,6,10500
2025-08-15,875.0,875.0,875.0,5,7594
2025-08-16,400.4,400.4,400.4,4,5000
2025-08-17,400.4,400.4,400.4,10,25802
2025-08-18,700.0,700.0,700.0,19,132503
2025-08-19,896.2,896.2,896.2,14,28304
2025-08-20,896.2,896.2,896.2,13,40648
2025-08-21,400.8,400.8,400.8,13,40989
2025-08-22,401.7,724.8,400.9,4,4300
2025-08-23,400.0,400.0,400.0,16,156168
2025-08-24,560.0,560.0,560.0,14,232531
2025-08-25,401.6,401.6,401.6,12,46876
2025-08-26,401.8,402.2,401.7,6,16000
2025-08-27,402.3,402.3,402.3,6,21718
2025-08-28,402.6,402.6,402.6,13,30673
2025-08-29,648.0,648.0,648.0,11,27670
2025-08-30,402.8,402.8,402.8,8,10800
2025-08-31,403.1,403.1,403.1,9,12435
2025-09-01,774.8,774.8,774.8,19,98925
2025-09-02,401.6,401.6,401.6,8,53271
2025-09-03,896.9,899.8,895.2,17,907000
2025-09-04,403.1,899.8,403.1,18,119600
2025-09-05,907.7,907.7,907.7,12,43551
2025-09-06,907.9,907.9,907.9,11,304966
2025-09-07,403.1,907.9,402.3,9,23468
2025-09-08,900.0,900.0,900.0,12,24210
2025-09-09,415.3,415.3,415.3,15,45944
2025-09-10,415.6,415.6,415.6,6,17500
2025-09-11,907.5,907.5,907.5,12,217000
2025-09-12,907.4,907.5,418.8,8,23558
2025-09-13,419.2,419.8,419.1,14,37993
2025-09-14,421.0,421.0,420.0,13,17240
2025-09-15,421.4,421.4,421.3,19,48230
2025-09-16,422.0,422.0,422.0,2,8000
2025-09-17,422.2,422.2,422.2,5,27747
2025-09-18,422.9,423.0,422.9,10,24211
2025-09-19,639.6,899.3,423.4,12,37132
2025-09-20,423.5,849.8,423.4,13,24000
2025-09-21,401.7,423.7,401.6,27,251165
2025-09-22,401.7,401.7,401.7,15,45364
2025-09-23,402.0,823.0,401.9,17,40681
2025-09-24,402.4,402.45,402.4,9,17218
2025-09-25,821.9,821.9,821.9,9,87992
2025-09-26,405.2,405.2,405.2,7,7500
2025-09-27,405.3,405.3,405.3,10,21148
2025-09-28,406.2,406.2,406.2,8,11080
2025-09-29,787.9,794.7,408.2,12,47201
2025-09-30,408.2,408.2,408.2,7,23796
2025-10-01,786.6,786.6,786.6,7,20292
2025-10-02,408.3,408.3,408.3,3,3660
2025-10-03,408.3,408.3,408.3,7,19500
2025-10-04,408.3,408.3,408.3,9,11700
2025-10-05,408.4,597.9,408.3,17,125539
2025-10-06,408.7,408.7,408.7,10,20593
2025-10-07,409.0,409.0,409.0,4,4500
2025-10-08,409.0,409.0,409.0,10,48977
2025-10-09,598.8,598.9,409.2,16,35703
2025-10-10,409.2,597.9,408.55,10,23000
2025-10-11,409.1,409.1,409.1,4,4000
2025-10-12,409.3,409.3,409.3,9,23015
2025-10-13,409.3,409.3,409.3,7,23580
2025-10-14,409.6,409.6,409.6,6,9324
2025-10-15,596.9,596.9,596.9,13,69738
2025-10-16,409.7,409.7,409.7,7,32730
2025-10-17,409.9,409.9,409.9,9,13050
2025-10-18,409.9,409.9,409.8,21,238198
2025-10-19,586.6,586.6,586.6,8,35000
2025-10-20,529.2,586.1,409.2,16,46024
2025-10-21,409.2,409.2,409.2,19,38998
2025-10-22,415.5,415.5,415.5,9,42570
2025-10-23,415.7,526.4,415.6,7,19874
2025-10-24,415.6,415.6,415.6,10,16000
2025-10-25,524.9,524.9,524.9,13,159360
2025-10-26,415.7,415.7,415.7,15,42033
2025-10-27,416.0,416.0,416.0,7,13061
2025-10-28,416.1,416.1,416.1,4,23300
2025-10-29,499.3,499.3,499.3,17,124101
2025-10-30,416.2,416.2,416.2,19,237896
2025-10-31,417.5,417.5,417.5,3,11552
2025-11-01,417.8,417.8,417.8,13,52420
2025-11-02,418.0,418.0,418.0,14,26075
2025-11-03,418.1,418.1,418.1,10,37784
2025-11-04,459.0,459.0,459.0,21,401497
2025-11-05,459.0,459.0,418.2,14,302927
2025-11-06,417.5,417.5,417.5,14,52468
2025-11-07,460.2,460.2,460.2,9,54978
2025-11-08,459.9,459.9,459.9,12,40524
2025-11-09,459.6,459.7,459.6,19,101095
2025-11-10,417.6,417.6,417.6,10,13149
2025-11-11,417.7,417.7,417.7,17,88504
2025-11-12,417.7,417.7,417.7,17,20741
2025-11-13,417.7,417.7,417.7,18,73410
2025-11-14,417.5,417.5,417.5,17,25154
