date,average,highest,lowest,order_count,volume
2025-05-20,118538461.54,124300000.0,118350000.0,8,13
2025-05-21,121550000.0,121750000.0,121350000.0,4,4
2025-05-22,112600000.0,112600000.0,112600000.0,1,1
2025-05-23,118350000.0,120400000.0,112400000.0,4,4
2025-05-24,113885714.29,119100000.0,111800000.0,4,7
2025-05-25,116955555.56,118400000.0,111900000.0,8,9
2025-05-26,114580000.0,117000000.0,111800000.0,7,10
2025-05-27,116050000.0,117000000.0,111100000.0,6,6
2025-05-28,114425000.0,116300000.0,112550000.0,4,4
2025-05-29,111611111.11,114500000.0,111000000.0,5,18
2025-05-30,113033333.33,113150000.0,113000000.0,6,6
2025-05-31,112666666.67,114250000.0,101400000.0,9,9
2025-06-01,114272727.27,114400000.0,114100000.0,8,11
2025-06-02,109766666.67,113250000.0,102800000.0,3,3
2025-06-03,112500000.0,113000000.0,112000000.0,2,2
2025-06-05,107450000.0,112200000.0,102700000.0,2,2
2025-06-06,108875000.0,111500000.0,102500000.0,4,4
2025-06-07,110314285.71,110500000.0,109950000.0,7,7
2025-06-08,107833333.33,110450000.0,102600000.0,3,3
2025-06-09,112800000.0,113300000.0,111600000.0,7,7
2025-06-10,112800000.0,112800000.0,112800000.0,1,1
2025-06-11,113366666.67,113500000.0,113300000.0,3,3
2025-06-12,108000000.0,113250000.0,102750000.0,4,4
2025-06-13,113600000.0,113600000.0,113600000.0,2,2
2025-06-14,109520000.0,113400000.0,103650000.0,5,5
2025-06-15,111075000.0,113500000.0,103700000.0,4,4
2025-06-16,111750000.0,113900000.0,103150000.0,10,10
2025-06-17,112166666.67,114000000.0,102800000.0,6,6
2025-06-18,113980000.0,114000000.0,113900000.0,5,5
2025-06-19,115966666.67,121500000.0,108800000.0,9,9
2025-06-20,125350000.0,125900000.0,124900000.0,6,6
2025-06-21,125966666.67,133200000.0,104150000.0,9,9
2025-06-22,133250000.0,133300000.0,133200000.0,4,6
2025-06-23,132700000.0,132700000.0,132700000.0,5,9
2025-06-24,132366666.67,132400000.0,132300000.0,2,3
2025-06-25,132033333.33,132300000.0,131900000.0,3,3
2025-06-26,131800000.0,131800000.0,131800000.0,1,1
2025-06-27,125112500.0,131050000.0,106950000.0,8,8
2025-06-28,130560000.0,130850000.0,130400000.0,5,5
2025-06-29,130150000.0,130200000.0,130000000.0,4,4
2025-06-30,115466666.67,129100000.0,108650000.0,3,3
2025-07-01,129271428.57,130000000.0,129150000.0,5,7
2025-07-02,116600000.0,129400000.0,109200000.0,7,8
2025-07-03,110357142.86,128300000.0,107100000.0,3,7
2025-07-04,127800000.0,128000000.0,127600000.0,2,2
2025-07-05,127433333.33,127500000.0,127400000.0,3,3
2025-07-06,127300000.0,127300000.0,127300000.0,2,2
2025-07-07,127542857.14,127700000.0,127450000.0,7,7
2025-07-08,127612500.0,127800000.0,127600000.0,7,8
2025-07-09,128200000.0,128300000.0,127800000.0,4,4
2025-07-10,128400000.0,128400000.0,128400000.0,1,1
2025-07-11,126600000.0,128200000.0,125000000.0,2,2
2025-07-12,122666666.67,128100000.0,103600000.0,9,9
2025-07-13,121342857.14,127900000.0,105000000.0,5,7
2025-07-14,127533333.33,127600000.0,127500000.0,2,3
2025-07-15,127840000.0,128000000.0,127650000.0,5,5
2025-07-16,128150000.0,128200000.0,128100000.0,2,2
2025-07-17,122450000.0,127400000.0,107600000.0,2,4
2025-07-18,119185714.29,126900000.0,108900000.0,7,7
2025-07-19,126300000.0,126300000.0,126300000.0,4,4
2025-07-20,121820000.0,124900000.0,108600000.0,5,5
2025-07-21,121416666.67,124000000.0,108600000.0,6,6
2025-07-22,123250000.0,123500000.0,123000000.0,2,2
2025-07-23,122614285.71,122800000.0,122500000.0,13,14
2025-07-24,114700000.0,122050000.0,109800000.0,5,5
2025-07-25,121671428.57,121950000.0,121200000.0,7,7
2025-07-26,112700000.0,122300000.0,103100000.0,2,2
2025-07-27,122560000.0,122900000.0,122100000.0,10,10
2025-07-28,121000000.0,121000000.0,121000000.0,1,1
2025-07-29,115000000.0,115000000.0,115000000.0,1,1
2025-07-30,114325000.0,117800000.0,103900000.0,4,4
2025-07-31,117820000.0,118600000.0,116400000.0,5,5
2025-08-01,112900000.0,122800000.0,103000000.0,2,2
2025-08-02,124730000.0,128100000.0,123400000.0,20,20
2025-08-03,128300000.0,128400000.0,128200000.0,6,6
2025-08-04,128262500.0,128300000.0,127800000.0,8,8
2025-08-05,128400000.0,128400000.0,128400000.0,1,1
2025-08-06,127754545.45,127900000.0,127700000.0,9,11
2025-08-07,128275000.0,128400000.0,127900000.0,4,4
2025-08-08,123762500.0,133300000.0,107400000.0,14,16
2025-08-09,134533333.33,147200000.0,108150000.0,6,6
2025-08-10,145400000.0,145600000.0,145200000.0,2,2
2025-08-11,119800000.0,119800000.0,119800000.0,1,1
2025-08-12,107555000.0,110600000.0,60050000.0,7,10
2025-08-13,101686666.67,114800000.0,95130000.0,2,3
2025-08-14,106190000.0,113900000.0,98480000.0,2,2
2025-08-15,101334285.71,113600000.0,71070000.0,5,7
