date,average,highest,lowest,order_count,volume
2025-05-20,18980000.0,21960000.0,16000000.0,2,2
2025-05-21,21960000.0,21960000.0,21960000.0,3,3
2025-05-22,19970000.0,21955000.0,16000000.0,3,3
2025-05-24,21937500.0,21940000.0,21930000.0,3,4
2025-05-26,19400000.0,20000000.0,19000000.0,5,5
2025-05-27,21447500.0,21930000.0,20000000.0,4,4
2025-05-28,21935000.0,21940000.0,21930000.0,6,10
2025-05-29,21936666.67,21940000.0,21930000.0,3,3
2025-05-31,21930000.0,21930000.0,21930000.0,1,1
2025-06-01,20000000.0,20000000.0,20000000.0,1,1
2025-06-02,21920000.0,21920000.0,21920000.0,1,1
2025-06-03,19870000.0,19870000.0,19870000.0,1,1
2025-06-04,19880000.0,19880000.0,19880000.0,3,3
2025-06-05,19954000.0,20000000.0,19890000.0,5,5
2025-06-06,15960000.0,21920000.0,10000000.0,2,2
2025-06-07,20960000.0,21920000.0,20000000.0,2,2
2025-06-09,17735294.12,21920000.0,10050000.0,7,17
2025-06-11,21920000.0,21920000.0,21920000.0,1,1
2025-06-15,20537500.0,21890000.0,20090000.0,3,4
2025-06-17,10090000.0,10090000.0,10090000.0,2,2
2025-06-18,21847500.0,21850000.0,21840000.0,2,4
2025-06-19,15950000.0,21810000.0,10090000.0,2,2
2025-06-20,19990000.0,19990000.0,19990000.0,1,1
2025-06-21,15045000.0,20000000.0,10090000.0,2,2
2025-06-22,20990000.0,20990000.0,20990000.0,1,1
2025-06-23,21725000.0,21800000.0,21000000.0,7,8
2025-06-24,21910000.0,21910000.0,21910000.0,4,4
2025-06-27,20000000.0,20000000.0,20000000.0,1,1
2025-06-28,10290000.0,10290000.0,10290000.0,1,1
2025-06-29,21490000.0,21490000.0,21490000.0,1,1
2025-06-30,21490000.0,21490000.0,21490000.0,1,1
2025-07-01,21500000.0,21500000.0,21500000.0,1,1
2025-07-03,21930000.0,21950000.0,21910000.0,2,2
2025-07-04,23940000.0,25390000.0,22000000.0,5,7
2025-07-05,20833333.33,25745000.0,11010000.0,3,3
2025-07-06,11000000.0,11000000.0,11000000.0,1,1
2025-07-07,32760000.0,59990000.0,29990000.0,4,4
2025-07-10,46210000.0,57790000.0,11370000.0,4,4
2025-07-12,50008000.0,52520000.0,40000000.0,5,5
2025-07-16,29928000.0,29970000.0,29895000.0,5,15
2025-07-17,29970000.0,29970000.0,29970000.0,1,1
2025-07-18,24983333.33,29970000.0,15010000.0,3,3
2025-07-19,27497500.0,28000000.0,26995000.0,4,4
2025-07-20,26022000.0,29895000.0,11390000.0,5,5
2025-07-22,29602857.14,29760000.0,29490000.0,7,7
2025-07-24,26200000.0,26200000.0,26200000.0,2,2
2025-07-25,26655000.0,29190000.0,24120000.0,4,4
2025-07-26,17650000.0,19690000.0,15610000.0,2,2
2025-07-27,29247500.0,29250000.0,29240000.0,4,4
2025-07-28,15920000.0,15920000.0,15920000.0,1,1
2025-07-29,28956666.67,28965000.0,28940000.0,3,3
2025-07-30,28982000.0,29000000.0,28950000.0,11,25
2025-07-31,28835000.0,28870000.0,28800000.0,2,2
2025-08-01,17601818.18,28570000.0,16215000.0,8,11
2025-08-02,19905000.0,25150000.0,16170000.0,4,8
2025-08-04,22500000.0,24430000.0,16710000.0,4,4
2025-08-05,18720000.0,20710000.0,16730000.0,2,2
2025-08-06,18730000.0,20715000.0,16745000.0,4,4
2025-08-07,22465000.0,22940000.0,21000000.0,4,4
2025-08-08,19712857.14,21870000.0,16840000.0,7,7
2025-08-09,17010000.0,17010000.0,17010000.0,1,1
2025-08-10,22330000.0,22380000.0,22280000.0,2,2
2025-08-11,21758888.89,22370000.0,17150000.0,9,9
2025-08-13,19810000.0,22400000.0,17220000.0,2,2
2025-08-14,22395000.0,22400000.0,22390000.0,2,2
2025-08-15,17310000.0,17310000.0,17310000.0,1,1
2025-08-16,21060833.33,22300000.0,17280000.0,5,12
2025-08-17,19105454.55,22300000.0,17280000.0,7,11
2025-08-18,22280000.0,22280000.0,22280000.0,1,1
2025-08-19,18535000.0,22280000.0,17280000.0,7,8
2025-08-20,17300000.0,17300000.0,17300000.0,3,6
2025-08-21,17280000.0,17280000.0,17280000.0,4,4
2025-08-22,13291666.67,17280000.0,11390000.0,5,6
2025-08-23,22220000.0,22220000.0,22220000.0,1,1
2025-08-24,13400000.0,18000000.0,11100000.0,2,3
2025-08-26,11110000.0,11120000.0,11100000.0,2,2
2025-08-27,15470000.0,19820000.0,11120000.0,2,2
2025-08-29,11111000.0,11120000.0,11110000.0,2,10
2025-08-30,19725000.0,19730000.0,19720000.0,2,2
2025-08-31,13464444.44,19190000.0,11210000.0,4,9
2025-09-01,19740000.0,19740000.0,19740000.0,2,3
2025-09-02,15520000.0,19720000.0,11320000.0,4,4
2025-09-03,19710000.0,19715000.0,19705000.0,3,3
2025-09-04,19720000.0,19720000.0,19720000.0,1,2
2025-09-05,19720000.0,19720000.0,19720000.0,1,1
2025-09-06,19700000.0,19700000.0,19700000.0,1,1
2025-09-07,19730833.33,19750000.0,19720000.0,8,12
2025-09-09,19750000.0,19750000.0,19750000.0,1,1
2025-09-12,19990000.0,19990000.0,19990000.0,1,1
2025-09-13,20000000.0,20000000.0,20000000.0,1,1
2025-09-14,20000000.0,20000000.0,20000000.0,2,2
2025-09-15,21100000.0,22200000.0,20000000.0,2,2
2025-09-17,22200000.0,22200000.0,22200000.0,1,1
2025-09-18,22200000.0,22200000.0,22200000.0,1,1
2025-09-19,22200000.0,22200000.0,22200000.0,1,1
2025-09-20,22200000.0,22200000.0,22200000.0,2,3
2025-09-21,22200000.0,22200000.0,22200000.0,2,5
2025-09-22,22190000.0,22190000.0,22190000.0,2,2
2025-09-23,22204285.71,22250000.0,22180000.0,7,7
2025-09-26,12010000.0,12010000.0,12010000.0,1,2
2025-09-27,12010000.0,12010000.0,12010000.0,1,1
2025-09-28,21625000.0,22250000.0,21000000.0,2,2
2025-09-30,22247500.0,22250000.0,22240000.0,3,4
2025-10-01,22245000.0,22250000.0,22240000.0,2,2
2025-10-02,22250000.0,22250000.0,22250000.0,1,1
2025-10-03,22260000.0,22260000.0,22260000.0,2,2
2025-10-05,22372857.14,22970000.0,22275000.0,6,7
2025-10-08,17000000.0,17000000.0,17000000.0,1,1
2025-10-09,16195000.0,18390000.0,14000000.0,2,2
2025-10-10,13778571.43,24440000.0,12000000.0,3,7
2025-10-12,16500000.0,21000000.0,12000000.0,2,2
2025-10-13,20950000.0,21000000.0,20900000.0,2,2
2025-10-14,16495000.0,20990000.0,12000000.0,2,2
2025-10-16,21000000.0,21000000.0,21000000.0,1,1
2025-10-18,20700000.0,20700000.0,20700000.0,1,1
2025-10-19,20766666.67,20900000.0,20700000.0,6,6
2025-10-20,24440000.0,24440000.0,24440000.0,2,2
2025-10-21,22550000.0,24440000.0,15000000.0,5,5
2025-10-22,24436666.67,24440000.0,24430000.0,3,3
2025-10-23,24425000.0,24430000.0,24420000.0,2,2
2025-10-24,23616666.67,24425000.0,22000000.0,3,3
2025-10-25,24420000.0,24420000.0,24420000.0,1,1
2025-10-26,22710000.0,24420000.0,21000000.0,2,2
2025-10-30,24416666.67,24420000.0,24410000.0,3,3
2025-10-31,24430000.0,24440000.0,24420000.0,5,6
2025-11-01,24436666.67,24440000.0,24430000.0,3,3
2025-11-02,24430000.0,24430000.0,24430000.0,1,1
2025-11-04,24200000.0,24400000.0,24000000.0,2,2
2025-11-06,24395000.0,24400000.0,24390000.0,2,2
2025-11-07,24440000.0,24440000.0,24440000.0,1,1
2025-11-08,21640000.0,24440000.0,16040000.0,3,3
2025-11-09,24437500.0,24440000.0,24430000.0,3,4
2025-11-10,20262500.0,24425000.0,16100000.0,4,4
2025-11-11,24026666.67,24040000.0,24000000.0,3,6
2025-11-12,23950000.0,23980000.0,23890000.0,3,3
2025-11-13,24399090.91,24440000.0,23990000.0,2,11
