side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,1403,1500,30000142,60003760,90,2025-11-15T06:51:37Z,7186369075,1,station
buy,9305.0,60,200,30000119,60001486,90,2025-11-16T07:19:59Z,7163412578,1,region
buy,9301.0,49,1000,30000142,60003760,90,2025-11-11T21:49:17Z,6787424040,1,region
buy,9300.0,9,10,30030141,60015027,30,2025-11-08T04:33:01Z,7176677842,1,4
buy,2004.0,5000,5000,30000142,60003760,90,2025-09-27T15:35:00Z,7100515078,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:25:44Z,7181022643,1,40
sell,60000.0,22,22,30000142,60003760,90,2025-11-16T07:18:43Z,7187340877,1,region
sell,60060.0,1,1,30000142,60003760,3,2025-11-15T22:22:55Z,7187044901,1,region
sell,70000.0,1,1,30000142,60003760,3,2025-11-15T23:26:46Z,7187089393,1,region
sell,75800.0,2,2,30000142,60003760,90,2025-11-15T23:16:33Z,7172677347,1,region
sell,75800.0,5,5,30000142,60003760,7,2025-11-16T00:19:55Z,7187124093,1,region
sell,75900.0,1,1,30000142,60003760,7,2025-11-15T20:44:32Z,7186964952,1,region
sell,76870.0,2,2,30000142,60003760,90,2025-11-15T19:03:48Z,7186876638,1,region
sell,76880.0,1,2,30000142,60003760,14,2025-11-13T17:43:48Z,7184380252,1,region
sell,76890.0,2,2,30000142,60003760,90,2025-11-13T17:09:58Z,7185111447,1,region
sell,76900.0,1,1,30000142,60003760,90,2025-11-13T13:42:50Z,7184980681,1,region
sell,76990.0,8,8,30000142,60003760,30,2025-11-13T13:31:29Z,7184974088,1,region
sell,78000.0,1,1,30000142,60003760,90,2025-11-12T23:40:46Z,7184607752,1,region
sell,79900.0,42,42,30000142,60003760,90,2025-11-13T17:24:21Z,7185121156,1,region
sell,79950.0,36,36,30000142,60003760,90,2025-11-13T07:43:25Z,7184809816,1,region
sell,79980.0,15,15,30000142,60003760,90,2025-11-13T00:22:05Z,7184626020,1,region
sell,79990.0,26,26,30000142,60003760,90,2025-11-12T23:19:22Z,7184597582,1,region
sell,79990.0,8,8,30000142,60003760,90,2025-11-12T19:37:00Z,7184455161,1,region
sell,80000.0,2,2,30000142,60003760,90,2025-11-13T13:16:43Z,7184965799,1,region
sell,86980.0,2,2,30000142,60003760,30,2025-11-12T16:39:08Z,7184331185,1,region
sell,87640.0,1,1,30000142,60003760,90,2025-11-07T06:22:05Z,7180033747,1,region
sell,87640.0,1,1,30000142,60003760,90,2025-11-07T06:54:12Z,7180044656,1,region
sell,87980.0,2,2,30000142,60003760,90,2025-11-06T13:30:49Z,7179499280,1,region
sell,88000.0,34,34,30000142,60003760,90,2025-11-05T03:40:46Z,7178569523,1,region
sell,90000.0,2,2,30000142,60003760,90,2025-11-04T20:00:16Z,7178343293,1,region
sell,91000.0,7,7,30000142,60003760,90,2025-11-04T13:37:49Z,7178084831,1,region
sell,92000.0,2,2,30000142,60003760,90,2025-11-04T05:58:20Z,7177861960,1,region
sell,93860.0,1,1,30000188,60004474,90,2025-11-02T12:32:41Z,7176435194,1,region
sell,97000.0,9,9,30000142,60003760,90,2025-11-04T12:58:24Z,7172619468,1,region
sell,97960.0,147,150,30000142,60003760,90,2025-10-30T13:45:41Z,7174107445,1,region
sell,98000.0,8,8,30000142,60003760,90,2025-10-30T08:41:00Z,7173962111,1,region
sell,98560.0,1,3,30000142,60003760,90,2025-10-29T12:53:52Z,7172881749,1,region
sell,98570.0,4,4,30000142,60003760,90,2025-10-29T12:51:14Z,7157996013,1,region
sell,98840.0,1,1,30000142,60003760,90,2025-10-27T17:03:49Z,7172026930,1,region
sell,98880.0,7,7,30000142,60003760,90,2025-10-23T09:53:56Z,7168688174,1,region
sell,98890.0,4,4,30000142,60003760,90,2025-10-10T23:10:02Z,7159480454,1,region
sell,98900.0,62,62,30000142,60003760,90,2025-10-10T21:49:07Z,7159440040,1,region
sell,100000.0,4,4,30000142,60003760,90,2025-10-10T16:33:21Z,7159230499,1,region
sell,108000.0,13,44,30000142,60003760,90,2025-10-10T05:15:20Z,7157747968,1,region
sell,108000.0,4,4,30000142,60003760,90,2025-10-10T14:02:26Z,7159134887,1,region
sell,124900.0,18,19,30030141,60015027,90,2025-10-11T18:53:29Z,7160160008,1,region
sell,139600.0,8,8,30000142,60003760,90,2025-10-08T20:08:57Z,7157952906,1,region
sell,159500.0,5,5,30000142,60003760,90,2025-10-07T18:23:03Z,7157150899,1,region
sell,159900.0,8,10,30000180,60012667,90,2025-09-25T22:59:39Z,7072722095,1,region
sell,498600.0,4,4,30000142,60003760,90,2025-10-07T16:27:47Z,7157073902,1,region
sell,498700.0,9,9,30000142,60003760,90,2025-10-07T14:01:37Z,7156984141,1,region
sell,498900.0,1,1,30000142,60003760,90,2025-10-07T12:15:15Z,7156925255,1,region
sell,899800.0,7,7,30000142,60003760,90,2025-09-14T06:14:47Z,7141465232,1,region
