date,average,highest,lowest,order_count,volume
2025-05-22,84936666.67,97905000.0,59000000.0,3,9
2025-05-24,99633333.33,100000000.0,98900000.0,2,3
2025-05-25,30910000.0,30910000.0,30910000.0,1,1
2025-05-27,112983333.33,113000000.0,112900000.0,2,6
2025-05-28,114933333.33,115900000.0,113000000.0,3,6
2025-06-06,114800000.0,114800000.0,114800000.0,1,3
2025-06-10,114800000.0,114800000.0,114800000.0,1,3
2025-06-15,114800000.0,114800000.0,114800000.0,1,3
2025-06-19,114700000.0,114700000.0,114700000.0,1,3
2025-06-21,110000000.0,110000000.0,110000000.0,1,3
2025-06-22,114866666.67,115000000.0,114800000.0,2,3
2025-06-26,114500000.0,115000000.0,114000000.0,2,6
2025-06-29,52290000.0,52290000.0,52290000.0,1,3
2025-07-07,113700000.0,113700000.0,113700000.0,1,3
2025-07-08,51900000.0,51900000.0,51900000.0,1,1
2025-07-11,97336666.67,100000000.0,92010000.0,2,3
2025-07-13,100000000.0,100000000.0,100000000.0,1,3
2025-07-18,32003333.33,32010000.0,32000000.0,2,3
2025-07-25,113200000.0,113200000.0,113200000.0,2,6
2025-08-02,110466666.67,113200000.0,105000000.0,2,3
2025-08-04,113266666.67,113300000.0,113200000.0,2,3
2025-08-05,113300000.0,113300000.0,113300000.0,1,1
2025-08-14,113487500.0,113500000.0,113400000.0,3,8
2025-09-05,112800000.0,112800000.0,112800000.0,1,3
2025-09-12,112600000.0,112600000.0,112600000.0,1,3
2025-10-09,33326666.67,33340000.0,33320000.0,2,3
2025-10-11,33310000.0,33310000.0,33310000.0,1,3
2025-10-13,10703334.0,32110000.0,1.0,3,3
2025-10-16,73656666.67,74990000.0,72990000.0,3,3
