date,average,highest,lowest,order_count,volume
2025-05-20,83550.0,89240.0,83550.0,5,6102
2025-05-21,73540.0,73540.0,73540.0,3,1330
2025-05-22,89240.0,89240.0,89240.0,4,1050
2025-05-23,73440.0,73440.0,73440.0,1,1000
2025-05-24,78450.0,78450.0,78450.0,6,3986
2025-05-25,89250.0,89250.0,89250.0,4,5350
2025-05-26,73530.0,73530.0,73530.0,1,1000
2025-05-27,73540.0,73540.0,73540.0,2,1000
2025-05-28,73530.0,73530.0,73530.0,2,1250
2025-05-29,89110.0,89110.0,89110.0,3,5166
2025-05-30,73540.0,73540.0,73540.0,2,1000
2025-05-31,81030.0,88530.0,73530.0,2,2000
2025-06-01,73520.0,73520.0,73520.0,2,1180
2025-06-03,79900.0,79900.0,79900.0,2,580
2025-06-04,73580.0,73580.0,73580.0,2,1450
2025-06-05,80000.0,80000.0,80000.0,4,3800
2025-06-06,73580.0,73580.0,73580.0,3,3822
2025-06-07,87650.0,88460.0,73640.0,3,3832
2025-06-08,73640.0,73640.0,73640.0,3,2680
2025-06-10,73640.0,73640.0,73640.0,4,2500
2025-06-11,73540.0,73540.0,73540.0,3,2200
2025-06-14,70860.0,70860.0,70860.0,2,1000
2025-06-15,70860.0,70860.0,70860.0,1,1000
2025-06-17,43730.0,43730.0,43730.0,2,1000
2025-06-22,85000.0,85000.0,85000.0,1,11
2025-06-23,84720.0,84720.0,84720.0,1,252
2025-06-24,83740.0,83740.0,83740.0,1,120
2025-06-26,83740.0,84740.0,75000.0,4,3500
2025-06-27,43730.0,43730.0,43730.0,2,2000
2025-06-28,43730.0,43730.0,43730.0,1,1500
2025-06-29,84740.0,84740.0,84740.0,6,3992
2025-07-01,80000.0,80000.0,80000.0,2,423
2025-07-03,45580.0,60000.0,45420.0,7,3330
2025-07-05,45640.0,45640.0,45640.0,2,1000
2025-07-06,84480.0,84480.0,84480.0,1,100
2025-07-07,45640.0,84400.0,45630.0,5,2396
2025-07-08,45780.0,45780.0,45780.0,3,1924
2025-07-09,45780.0,45780.0,45780.0,3,1080
2025-07-10,83580.0,83590.0,82790.0,6,3000
2025-07-12,83540.0,83540.0,83540.0,2,132
2025-07-13,60000.0,60000.0,60000.0,2,1462
2025-07-15,60000.0,60000.0,60000.0,5,1762
2025-07-17,77900.0,77900.0,77900.0,1,462
2025-07-18,45840.0,45840.0,45840.0,3,3301
2025-07-19,45850.0,45850.0,45850.0,1,462
2025-07-20,80000.0,83890.0,77000.0,8,5450
2025-07-21,65015.0,83880.0,46150.0,2,2000
2025-07-22,83860.0,83860.0,83860.0,2,2200
2025-07-27,82000.0,82000.0,46840.0,4,2559
2025-07-29,80000.0,80000.0,80000.0,3,1320
2025-07-30,46840.0,46840.0,46840.0,1,1000
2025-07-31,46840.0,46840.0,46840.0,6,1963
2025-08-01,79980.0,79980.0,79980.0,3,7995
2025-08-03,46840.0,46840.0,46840.0,1,318
2025-08-05,79980.0,79985.0,76990.0,5,3221
2025-08-07,79990.0,79990.0,79990.0,4,828
2025-08-08,78990.0,78990.0,78990.0,3,1260
2025-08-10,47010.0,47010.0,47010.0,1,5000
2025-08-11,78960.0,78960.0,78960.0,2,3000
2025-08-13,77360.0,77370.0,69345.0,3,649
2025-08-14,61300.0,61300.0,61300.0,2,1142
2025-08-15,77300.0,77300.0,77300.0,4,1978
2025-08-16,61570.0,61570.0,61570.0,6,5929
2025-08-17,69350.0,77280.0,61340.0,7,1724
2025-08-18,77250.0,77400.0,61460.0,9,3839
2025-08-20,61450.0,61450.0,61450.0,5,9253
2025-08-23,47120.0,47120.0,47120.0,1,1000
2025-08-24,64950.0,64950.0,64950.0,2,1199
2025-08-26,47120.0,47120.0,47120.0,1,1000
2025-08-27,47120.0,47120.0,47120.0,1,500
