date,average,highest,lowest,order_count,volume
2025-05-21,29970000.0,29970000.0,29970000.0,1,1
2025-05-24,29970000.0,29970000.0,29970000.0,1,1
2025-05-26,29910000.0,29910000.0,29910000.0,1,1
2025-05-27,26927142.86,30000000.0,1335000.0,6,7
2025-05-31,44900000.0,44900000.0,44900000.0,1,1
2025-06-05,15874333.33,44900000.0,1361500.0,3,3
2025-06-11,1342000.0,1343000.0,1341000.0,2,2
2025-06-13,39980000.0,39980000.0,39980000.0,1,1
2025-06-18,1500000.0,1500000.0,1500000.0,1,2
2025-06-21,1500000.0,1500000.0,1500000.0,1,1
2025-06-30,39860000.0,39860000.0,39860000.0,1,1
2025-07-01,39870000.0,39870000.0,39870000.0,1,1
2025-07-10,39840000.0,39840000.0,39840000.0,1,1
2025-07-12,39850000.0,39850000.0,39850000.0,1,1
2025-07-21,20565000.0,39770000.0,1360000.0,2,2
2025-07-26,39690000.0,39690000.0,39690000.0,1,1
2025-08-04,35770000.0,35770000.0,35770000.0,1,1
2025-08-05,39680000.0,39680000.0,39680000.0,1,1
2025-08-08,39600000.0,39600000.0,39600000.0,1,1
2025-08-11,39600000.0,39600000.0,39600000.0,1,1
2025-08-13,39590000.0,39590000.0,39590000.0,1,1
2025-08-15,1399000.0,1399000.0,1399000.0,1,2
2025-08-16,39590000.0,39590000.0,39590000.0,1,1
2025-08-22,35980000.0,35980000.0,35980000.0,1,1
2025-08-25,35670000.0,35670000.0,35670000.0,1,1
2025-08-27,1409750.0,1411000.0,1408500.0,3,8
2025-08-30,35340000.0,35340000.0,35340000.0,1,1
2025-09-07,31890000.0,31890000.0,31890000.0,2,2
2025-09-08,31900000.0,31900000.0,31900000.0,1,1
2025-09-09,31890000.0,31890000.0,31890000.0,1,1
2025-09-11,30930000.0,30930000.0,30930000.0,1,1
2025-09-26,29920000.0,29920000.0,29920000.0,2,2
2025-09-27,29920000.0,29920000.0,29920000.0,1,1
2025-09-28,22610000.0,30180000.0,15040000.0,2,2
2025-09-30,30200000.0,30200000.0,30200000.0,1,1
2025-10-01,30570000.0,30600000.0,30540000.0,2,2
2025-10-03,27190000.0,27190000.0,27190000.0,1,1
2025-10-04,27190000.0,27190000.0,27190000.0,1,1
2025-10-05,17770000.0,17770000.0,17770000.0,1,1
2025-10-07,27090000.0,27190000.0,26990000.0,2,2
2025-10-08,27190000.0,27190000.0,27190000.0,1,1
2025-10-11,27190000.0,27190000.0,27190000.0,2,2
2025-10-19,12244500.0,19990000.0,4499000.0,2,2
2025-10-20,19990000.0,19990000.0,19990000.0,1,1
2025-10-23,19990000.0,19990000.0,19990000.0,1,1
2025-10-30,25000000.0,25000000.0,25000000.0,2,2
2025-11-03,29000000.0,29000000.0,29000000.0,1,1
2025-11-07,30000000.0,30000000.0,30000000.0,1,1
2025-11-11,16052000.0,30000000.0,2104000.0,2,2
2025-11-13,7745800.0,30340000.0,2109500.0,4,5
