date,average,highest,lowest,order_count,volume
2025-05-20,11630000.0,11640000.0,11620000.0,329,884
2025-05-21,11820000.0,11980000.0,11760000.0,326,745
2025-05-22,11940000.0,11980000.0,11750000.0,285,661
2025-05-23,11680000.0,11720000.0,11670000.0,334,799
2025-05-24,11680000.0,11700000.0,11670000.0,428,1361
2025-05-25,11680000.0,11700000.0,10970000.0,413,946
2025-05-26,11510000.0,11540000.0,10860000.0,332,880
2025-05-27,11730000.0,11750000.0,11700000.0,361,1240
2025-05-28,11690000.0,11900000.0,10920000.0,359,691
2025-05-29,11480000.0,11560000.0,11050000.0,424,918
2025-05-30,11490000.0,11580000.0,10800000.0,385,681
2025-05-31,11520000.0,11630000.0,10820000.0,418,858
2025-06-01,11400000.0,11560000.0,10660000.0,462,1140
2025-06-02,11320000.0,11330000.0,11190000.0,353,954
2025-06-03,11230000.0,11270000.0,10835000.0,370,879
2025-06-04,11570000.0,11600000.0,11360000.0,340,807
2025-06-05,11560000.0,11590000.0,10610000.0,365,741
2025-06-06,11550000.0,11580000.0,11310000.0,341,611
2025-06-07,11480000.0,11640000.0,11460000.0,454,1027
2025-06-08,12100000.0,12360000.0,10980000.0,414,928
2025-06-09,12390000.0,12400000.0,12370000.0,365,711
2025-06-10,12410000.0,12430000.0,12400000.0,325,733
2025-06-11,12370000.0,12380000.0,12350000.0,317,670
2025-06-12,12160000.0,12220000.0,11360000.0,304,814
2025-06-13,12170000.0,12200000.0,12000000.0,339,984
2025-06-14,12380000.0,12380000.0,12370000.0,344,620
2025-06-15,12400000.0,12430000.0,12330000.0,409,788
2025-06-16,12440000.0,12450000.0,12400000.0,333,810
2025-06-17,12390000.0,12420000.0,11630000.0,349,949
2025-06-18,12150000.0,12400000.0,11160000.0,277,719
2025-06-19,12150000.0,12180000.0,11250000.0,320,683
2025-06-20,11920000.0,11940000.0,11250000.0,321,723
2025-06-21,11870000.0,11880000.0,11100000.0,362,867
2025-06-22,11460000.0,11690000.0,10710000.0,392,919
2025-06-23,11370000.0,11400000.0,9876000.0,316,1140
2025-06-24,11250000.0,11300000.0,9891000.0,301,794
2025-06-25,10890000.0,10900000.0,10880000.0,318,630
2025-06-26,10880000.0,10890000.0,10070000.0,305,783
2025-06-27,10880000.0,11080000.0,10790000.0,330,807
2025-06-28,10760000.0,10820000.0,10260000.0,330,860
2025-06-29,10860000.0,11120000.0,10480000.0,344,1172
2025-06-30,10940000.0,10970000.0,10750000.0,317,1041
2025-07-01,11200000.0,11290000.0,10900000.0,281,913
2025-07-02,11350000.0,11460000.0,10600000.0,313,947
2025-07-03,11620000.0,11750000.0,10630000.0,317,676
2025-07-04,11660000.0,11680000.0,10670000.0,314,977
2025-07-05,11680000.0,11690000.0,11000000.0,370,994
