date,average,highest,lowest,order_count,volume
2025-05-21,10235000.0,18470000.0,2000000.0,2,2
2025-05-22,2000000.0,2000000.0,2000000.0,1,2
2025-05-23,17000000.0,17000000.0,17000000.0,1,1
2025-05-24,17930000.0,17930000.0,17930000.0,1,1
2025-06-01,8326666.67,11490000.0,2000000.0,3,3
2025-06-02,12900000.0,12900000.0,12900000.0,1,1
2025-06-03,4482000.0,12920000.0,2000000.0,4,4
2025-06-05,10995000.0,11000000.0,10990000.0,2,2
2025-06-06,11900000.0,11900000.0,11900000.0,1,1
2025-06-08,4627333.33,11480000.0,1201000.0,2,3
2025-06-11,5749500.0,9999000.0,1500000.0,2,2
2025-06-13,8000000.0,8000000.0,8000000.0,1,1
2025-06-14,8500000.0,8500000.0,8500000.0,2,2
2025-06-17,8200000.0,8200000.0,8200000.0,1,1
2025-06-18,8249000.0,8298000.0,8200000.0,2,2
2025-06-20,1503000.0,1503000.0,1503000.0,1,1
2025-06-21,8151250.0,8199500.0,8103000.0,4,4
2025-06-24,8380000.0,8380000.0,8380000.0,1,1
2025-06-25,8194500.0,8389000.0,8000000.0,2,2
2025-06-28,4946500.0,8389000.0,1504000.0,2,2
2025-06-29,6848000.0,8498000.0,1504000.0,4,4
2025-07-02,10476666.67,10480000.0,10470000.0,3,3
2025-07-03,10000000.0,10000000.0,10000000.0,1,1
2025-07-04,11500000.0,11500000.0,11500000.0,1,1
2025-07-06,1504000.0,1504000.0,1504000.0,2,2
2025-07-07,11730000.0,11730000.0,11730000.0,1,1
2025-07-11,11740000.0,11740000.0,11740000.0,1,1
2025-07-12,11760000.0,11760000.0,11760000.0,1,1
2025-07-15,11770000.0,11770000.0,11770000.0,1,1
2025-07-20,12900000.0,12900000.0,12900000.0,1,1
2025-07-22,12920000.0,12920000.0,12920000.0,1,1
2025-07-24,1510000.0,1510000.0,1510000.0,1,1
2025-07-25,12930000.0,12930000.0,12930000.0,1,1
2025-07-26,12930000.0,12930000.0,12930000.0,1,1
2025-07-27,12920000.0,12920000.0,12920000.0,1,1
2025-07-28,12930000.0,12930000.0,12930000.0,1,1
2025-08-03,11955000.0,11960000.0,11950000.0,2,2
2025-08-05,4995333.33,11970000.0,1508000.0,2,3
2025-08-10,1517000.0,1517000.0,1517000.0,1,1
2025-08-11,1517000.0,1517000.0,1517000.0,1,2
2025-08-12,11760000.0,11760000.0,11760000.0,1,1
2025-08-14,9000000.0,9000000.0,9000000.0,1,1
2025-08-21,5829000.0,7980000.0,1527000.0,3,3
2025-08-22,10935000.0,10940000.0,10930000.0,2,2
2025-08-29,11400000.0,11400000.0,11400000.0,1,1
2025-08-30,11440000.0,11450000.0,11430000.0,2,2
2025-09-03,1547000.0,1547000.0,1547000.0,1,1
2025-09-04,6733000.0,11920000.0,1546000.0,2,2
2025-09-07,10693333.33,11000000.0,10540000.0,3,3
2025-09-10,11890000.0,11890000.0,11890000.0,1,1
2025-09-13,11900000.0,11900000.0,11900000.0,1,1
2025-09-15,6736500.0,11920000.0,1553000.0,2,2
2025-09-16,1552000.0,1552000.0,1552000.0,1,1
2025-09-22,6697500.0,11890000.0,1505000.0,2,2
2025-09-27,11880000.0,11880000.0,11880000.0,1,1
2025-10-08,11445000.0,11450000.0,11440000.0,2,2
2025-10-09,11500000.0,11500000.0,11500000.0,1,1
2025-10-16,7853500.0,11800000.0,3907000.0,2,2
2025-10-19,11900000.0,11900000.0,11900000.0,1,1
2025-10-20,11000000.0,11000000.0,11000000.0,1,1
2025-10-26,10975000.0,10980000.0,10970000.0,2,2
2025-10-29,10980000.0,10980000.0,10980000.0,1,1
2025-11-01,9112200.0,10960000.0,7880000.0,4,5
2025-11-02,9188750.0,10990000.0,7387500.0,4,4
2025-11-03,6894000.0,6894000.0,6894000.0,1,1
2025-11-05,11910000.0,11910000.0,11910000.0,1,1
2025-11-08,9392000.0,11890000.0,6894000.0,2,2
2025-11-10,11870000.0,11870000.0,11870000.0,1,1
2025-11-12,10920000.0,11880000.0,9000000.0,3,3
2025-11-13,7664923.08,11910000.0,6893000.0,4,13
