side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,39990.0,7,8,30000142,60003760,90,2025-11-15T09:43:07Z,7146317553,1,region
sell,40000.0,3,3,30000142,60003760,90,2025-11-13T04:29:43Z,7184732825,1,region
sell,40000.0,1,1,30000142,60003760,1,2025-11-16T02:34:13Z,7187197337,1,region
sell,49500.0,28,37,30000142,60003760,90,2025-11-12T14:35:52Z,7155287779,1,region
sell,82000.0,4,4,30000142,60003760,90,2025-11-15T12:25:08Z,7186554180,1,region
sell,82200.0,1,1,30000142,60003760,90,2025-11-09T02:27:46Z,7173798662,1,region
sell,82390.0,2,5,30000142,60003760,90,2025-11-03T15:38:26Z,7169015087,1,region
sell,82500.0,2,2,30000142,60003760,90,2025-11-02T16:56:19Z,7176649941,1,region
sell,82500.0,5,5,30000142,60003760,90,2025-11-02T20:36:54Z,7176825903,1,region
sell,83390.0,10,10,30000142,60003760,90,2025-10-15T18:33:59Z,7163218596,1,region
sell,83490.0,4,4,30000142,60003760,90,2025-10-10T09:57:43Z,7159005507,1,region
sell,84960.0,33,33,30000142,60003760,90,2025-10-04T14:32:05Z,7154696769,1,region
sell,84980.0,48,48,30000142,60003760,90,2025-09-08T18:00:27Z,7137870381,1,region
