side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,68570000.0,9,9,30000142,60003760,90,2025-11-15T12:37:57Z,7186562843,1,station
buy,68550000.0,1,1,30000144,1042508032148,90,2025-11-15T11:46:58Z,7176212997,1,1
buy,68540000.0,5,5,30000142,60003760,90,2025-11-15T10:12:56Z,7186474695,1,station
buy,68370000.0,100,100,30000142,60003760,30,2025-11-02T18:03:28Z,7176705889,1,station
buy,64820000.0,2,2,30000144,1042508032148,90,2025-10-28T10:31:07Z,7172518409,1,1
buy,54380000.0,4,4,30000142,60003760,90,2025-10-27T23:45:15Z,7170470660,1,1
buy,52480000.0,2,2,30000142,60003760,90,2025-10-27T06:32:07Z,7171734637,1,station
buy,201000.0,10,10,30000142,60003760,90,2025-11-07T20:35:07Z,7101192499,1,region
buy,200900.0,5,5,30000142,60003760,90,2025-10-31T09:33:22Z,7026400743,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:18:08Z,7133151513,1,40
sell,72890000.0,1,1,30000142,60003760,30,2025-11-16T07:36:10Z,7187317008,1,region
sell,72900000.0,8,8,30000142,60003760,90,2025-11-16T07:27:04Z,7187345700,1,region
sell,72970000.0,1,2,30000142,60003760,90,2025-11-16T01:37:11Z,7187164350,1,region
sell,72980000.0,3,5,30000142,60003760,90,2025-11-16T00:39:31Z,7187134943,1,region
sell,72990000.0,9,9,30000142,60003760,90,2025-11-15T23:21:04Z,7187085452,1,region
sell,73000000.0,1,2,30000142,60003760,30,2025-11-15T20:59:44Z,7186977279,1,region
sell,76540000.0,5,5,30000142,60003760,90,2025-11-15T20:04:06Z,7186931330,1,region
sell,76550000.0,6,11,30000142,60003760,90,2025-11-12T23:33:02Z,7184603738,1,region
sell,76580000.0,2,3,30000142,60003760,30,2025-11-12T20:11:16Z,7184479495,1,region
sell,76590000.0,8,8,30000142,60003760,90,2025-11-12T13:09:31Z,7184206333,1,region
sell,76600000.0,6,6,30000142,60003760,90,2025-11-12T11:41:57Z,7184160638,1,region
sell,76720000.0,1,6,30000142,60003760,90,2025-11-12T09:12:01Z,7162131490,1,region
sell,76730000.0,8,8,30000142,60003760,90,2025-11-12T06:21:31Z,7184022359,1,region
sell,76750000.0,6,6,30000142,60003760,90,2025-11-12T02:00:19Z,7183914567,1,region
sell,76800000.0,5,6,30000142,60003760,90,2025-11-06T01:11:33Z,7179195536,1,region
sell,78500000.0,3,3,30000142,60003760,90,2025-11-04T06:27:40Z,7177872290,1,region
sell,78800000.0,1,1,30000142,60003760,90,2025-11-02T19:13:59Z,7147791219,1,region
sell,78900000.0,1,4,30000142,60003760,90,2025-10-31T15:09:00Z,7174888925,1,region
sell,82000000.0,2,2,30000142,60003760,90,2025-10-08T02:40:28Z,7157417250,1,region
sell,84900000.0,2,2,30000142,60003760,90,2025-10-06T00:29:43Z,7155850642,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-10-05T18:32:29Z,7155648923,1,region
sell,90980000.0,15,15,30000142,60003760,90,2025-10-05T12:11:00Z,7155369743,1,region
sell,91300000.0,4,4,30000142,60003760,90,2025-10-05T05:43:17Z,7155190123,1,region
sell,91360000.0,1,1,30000142,60003760,90,2025-10-05T01:49:53Z,7155104259,1,region
sell,91860000.0,4,4,30000142,60003760,90,2025-10-04T05:00:20Z,7154418454,1,region
sell,91870000.0,2,4,30000142,60003760,90,2025-10-04T03:00:03Z,7154373918,1,region
sell,91890000.0,1,12,30000142,60003760,90,2025-10-02T23:57:08Z,7153655809,1,region
sell,98990000.0,1,1,30000142,60003760,90,2025-10-03T23:48:19Z,7154301437,1,region
sell,99220000.0,9,9,30000142,60003760,90,2025-11-12T14:00:49Z,7184233436,1,region
sell,99230000.0,4,4,30000142,60003760,90,2025-10-02T15:57:03Z,7153412744,1,region
sell,99320000.0,1,1,30000142,60003760,90,2025-10-02T14:18:29Z,7153073791,1,region
sell,99490000.0,1,1,30000142,60003760,90,2025-10-02T02:58:09Z,7152398462,1,region
sell,99950000.0,1,1,30000142,60003760,90,2025-09-30T16:44:01Z,7152226411,1,region
sell,104900000.0,1,1,30000142,60003760,90,2025-09-24T18:02:16Z,7147850815,1,region
sell,106000000.0,2,3,30000142,60003760,90,2025-09-22T15:20:50Z,7146929472,1,region
sell,106800000.0,1,1,30000142,60003760,90,2025-09-22T15:01:36Z,7146918276,1,region
sell,107000000.0,1,1,30000142,60003760,90,2025-09-17T22:16:58Z,7143814001,1,region
sell,108800000.0,1,1,30000142,60003760,90,2025-09-17T18:35:58Z,7143702155,1,region
sell,111500000.0,2,2,30000142,60003760,90,2025-09-17T00:50:33Z,7143291746,1,region
sell,113400000.0,1,1,30000142,60003760,90,2025-09-16T18:42:59Z,7143140760,1,region
sell,120000000.0,5,5,30000142,60003760,90,2025-10-27T21:08:58Z,7172197302,1,region
sell,159800000.0,2,2,30000142,60003760,90,2025-09-18T04:09:09Z,7083835603,1,region
