date,average,highest,lowest,order_count,volume
2025-05-20,96000000.0,96000000.0,96000000.0,1,1
2025-05-21,87156666.67,95990000.0,69490000.0,3,3
2025-05-23,95810000.0,95810000.0,95810000.0,1,1
2025-05-24,95960000.0,95990000.0,95945000.0,3,3
2025-05-25,86390000.0,94060000.0,71050000.0,3,3
2025-05-26,96095000.0,96100000.0,96090000.0,2,2
2025-05-27,79640000.0,96210000.0,71355000.0,3,3
2025-05-28,89835000.0,95970000.0,71420000.0,3,4
2025-05-29,95670000.0,95670000.0,95670000.0,1,1
2025-05-30,83556666.67,94990000.0,71780000.0,6,6
2025-05-31,95480000.0,95860000.0,95100000.0,2,2
2025-06-01,83485000.0,95855000.0,71115000.0,4,4
2025-06-02,71110000.0,71110000.0,71110000.0,1,1
2025-06-04,81155000.0,95785000.0,66525000.0,4,4
2025-06-05,66590000.0,66590000.0,66590000.0,1,1
2025-06-06,83146666.67,86445000.0,76550000.0,3,3
2025-06-07,75767500.0,85725000.0,65810000.0,4,4
2025-06-08,75750000.0,86455000.0,65045000.0,4,4
2025-06-09,86440000.0,86460000.0,86420000.0,2,2
2025-06-10,95536666.67,95805000.0,95000000.0,3,3
2025-06-11,95800000.0,95800000.0,95800000.0,1,1
2025-06-12,95805000.0,95810000.0,95800000.0,3,4
2025-06-13,95806666.67,95810000.0,95800000.0,2,3
2025-06-14,95795000.0,95800000.0,95790000.0,2,2
2025-06-15,88908888.89,95805000.0,75380000.0,9,9
2025-06-16,87000000.0,87000000.0,87000000.0,2,2
2025-06-17,75450000.0,75450000.0,75450000.0,1,1
2025-06-18,85575000.0,95700000.0,75450000.0,3,4
2025-06-19,87548000.0,95610000.0,75455000.0,5,5
2025-06-20,75375000.0,75380000.0,75370000.0,2,2
2025-06-21,95525000.0,95530000.0,95520000.0,3,4
2025-06-22,95492500.0,95510000.0,95490000.0,4,4
2025-06-23,95490000.0,95490000.0,95490000.0,1,1
2025-06-24,95540000.0,95660000.0,95480000.0,3,3
2025-06-25,75235000.0,75240000.0,75230000.0,2,2
2025-06-26,85185000.0,85190000.0,85180000.0,2,2
2025-06-28,93332307.69,95890000.0,75225000.0,11,13
2025-06-29,94197500.0,96195000.0,92200000.0,3,4
2025-06-30,91700000.0,92200000.0,91200000.0,2,2
2025-07-05,83595000.0,91980000.0,75210000.0,2,2
2025-07-06,91860000.0,91990000.0,91795000.0,3,3
2025-07-07,92150000.0,92150000.0,92150000.0,2,2
2025-07-08,86223333.33,91575000.0,75520000.0,3,3
2025-07-10,89810000.0,92090000.0,87530000.0,2,2
2025-07-11,87450000.0,87450000.0,87450000.0,1,1
2025-07-12,87475000.0,87500000.0,87450000.0,2,2
2025-07-13,87500000.0,87500000.0,87500000.0,1,1
2025-07-14,75595000.0,75600000.0,75590000.0,2,2
2025-07-15,83016666.67,86725000.0,75600000.0,3,3
2025-07-17,78356666.67,83840000.0,75615000.0,3,3
2025-07-19,83770000.0,83770000.0,83770000.0,1,2
2025-07-20,73793333.33,75480000.0,65020000.0,6,9
2025-07-21,80853333.33,80860000.0,80850000.0,3,3
2025-07-22,72865000.0,79700000.0,66030000.0,2,2
2025-07-23,80000000.0,80000000.0,80000000.0,1,1
2025-07-24,73007500.0,79980000.0,66035000.0,4,4
2025-07-25,65030000.0,65030000.0,65030000.0,1,1
2025-07-26,74985000.0,75000000.0,74970000.0,2,2
2025-07-27,73740000.0,75000000.0,65050000.0,4,4
2025-07-29,65100000.0,65100000.0,65100000.0,1,1
2025-07-30,79965000.0,80000000.0,79930000.0,2,2
2025-08-01,76963333.33,79895000.0,71100000.0,3,3
2025-08-02,75417777.78,78120000.0,71130000.0,7,9
2025-08-03,80880000.0,80880000.0,80880000.0,1,1
2025-08-04,78052500.0,80450000.0,70440000.0,4,4
2025-08-06,75320000.0,82705000.0,70400000.0,5,5
2025-08-07,74563333.33,82970000.0,70360000.0,3,3
2025-08-08,76316666.67,82500000.0,70140000.0,6,6
2025-08-09,81880000.0,81880000.0,81880000.0,1,1
2025-08-10,75965000.0,81800000.0,70130000.0,2,2
2025-08-12,33243333.33,65900000.0,16915000.0,4,6
2025-08-13,67277500.0,81800000.0,24010000.0,4,4
2025-08-15,81390000.0,81390000.0,81390000.0,1,1
2025-08-16,82316666.67,83000000.0,81500000.0,4,6
2025-08-17,87480000.0,87500000.0,87460000.0,2,2
2025-08-18,87485000.0,87490000.0,87480000.0,2,2
2025-08-19,72490000.0,87460000.0,57520000.0,2,2
2025-08-23,84750000.0,84750000.0,84750000.0,1,1
2025-08-24,73380000.0,80000000.0,61155000.0,5,5
